gen,avg_fitness,std_fitness,best_of_gen
0,75.56639999999999,26.555471131953208,107
1,84.7774,20.260709889833578,107
2,87.49339999999998,21.40512369597522,107
3,92.4754,14.789822948230313,107
4,93.01359999999998,15.89641063385065,107
5,91.979,21.22416629693614,107
6,94.8202,17.397946429392178,107
7,93.92679999999999,18.336888769908597,107
8,92.8818,19.036744699659135,107
9,96.19599999999998,17.02738758588645,107
10,94.07279999999999,19.0518984922763,107
11,95.77720000000001,15.43134110050063,107
12,95.38119999999999,16.935253129492928,107
13,96.67599999999999,16.386804447481516,107
14,97.3554,16.53767670623658,107
15,95.90480000000001,17.69405823885521,107
16,97.6476,17.7736843181148,107
17,98.109,17.246044966890235,107
18,96.82520000000002,18.84952447569965,107
19,96.2766,20.958690809303906,107
20,97.3008,20.499602712247864,107
21,98.50679999999998,17.834285008376423,107
22,96.92560000000003,17.845864524869622,107
23,92.9524,22.074224204714422,107
24,95.61139999999999,20.896464630171298,107
25,92.9454,24.588411718531155,107
26,94.48179999999998,21.73663618778214,107
27,94.11400000000002,21.80409787173044,107
28,98.14380000000001,16.582076997770816,107
29,96.6644,18.06134249273846,107
30,97.9428,16.96100964447577,107
31,98.0692,16.604531771778454,107
32,97.75980000000001,18.750239997397372,107
33,101.08899999999998,13.082822745875601,107
34,100.11059999999999,13.968100072665576,107
35,99.29180000000001,14.140793781114269,107
36,98.28979999999997,14.227675142481992,107
37,95.41619999999999,20.321311118134087,107
38,100.27,13.291974571146305,107
39,95.3318,21.663851567992243,107
40,96.77959999999999,19.959598589150037,107
41,98.92040000000001,16.74696055527689,107
42,96.5756,20.217938882091815,107
43,98.2392,16.57906629940299,107
44,99.7616,13.182302888342385,107
45,97.16419999999998,18.183363890105703,107
46,96.0226,20.007987935822033,107
47,97.17399999999999,21.291356462189064,107
48,97.691,19.133905064047955,107
49,96.18260000000001,19.878744961390296,107
50,98.26299999999999,18.637453983846612,107
51,97.39,18.990073090959918,107
52,97.0652,20.811564020034627,107
53,97.72840000000001,18.22659182184097,107
54,99.58959999999999,15.79012235038095,107
55,98.31479999999999,17.46736078977016,107
56,95.79180000000001,19.505149903551118,107
57,98.84,14.640086065320792,107
58,100.23160000000001,14.003195686699518,107
59,99.33339999999998,16.73214607992651,107
60,95.23800000000001,20.32364465345721,107
61,98.6792,14.918700726269696,107
62,97.748,17.448434657584617,107
63,96.90660000000001,20.75427976201535,107
64,98.94279999999999,14.95633324581931,107
65,96.0826,23.063957969958235,107
66,99.04499999999999,16.080307055526024,107
67,98.3652,18.457917026576972,107
68,99.25200000000001,14.285174692666521,107
69,100.30999999999999,12.928885025399522,107
70,97.37740000000002,18.86928141822046,107
71,96.418,19.113790100343785,107
72,91.36840000000001,24.614581073826955,107
73,95.6504,19.127281977322337,107
74,99.6874,12.731620683950648,107
75,93.45300000000002,23.287797384037848,107
76,94.95240000000001,24.036925557150607,107
77,95.21199999999999,21.868588248901666,107
78,98.06620000000001,17.170563111325148,107
79,97.27339999999998,20.438439481525982,107
80,99.04840000000002,15.826444497738589,107
81,96.87880000000001,19.260096120217053,107
82,98.37360000000001,17.32342342148341,107
83,96.8952,18.649155931569666,107
84,93.75300000000001,23.556064081250927,107
85,97.34479999999999,19.19590813064076,107
86,94.52140000000001,21.807417683898297,107
87,96.726,19.012424674407,107
88,98.3434,16.20531543784323,107
89,97.70459999999999,16.974233615689396,107
90,97.24680000000002,18.54092731661499,107
91,98.61060000000002,19.107289594288353,107
92,99.7314,14.622007866226857,107
93,98.81360000000001,15.377238732620365,107
94,98.48240000000001,17.182751183672536,107
95,99.2308,14.610920414539256,107
96,97.75459999999997,17.818403487405938,107
97,99.2376,14.765118429596155,107
98,97.79979999999999,15.952278456697025,107
99,98.26559999999999,18.632763848661853,107
