gen,avg_fitness,std_fitness,best_of_gen
0,72.1654,26.072862804839826,105.28
1,78.9848,23.812417285105685,105.28
2,84.257,23.145520063286547,107.0
3,91.21700000000001,18.947193855555497,107.0
4,96.39359999999999,12.076187438094857,107.0
5,96.8828,15.456608171264484,107.0
6,95.80819999999999,19.274432825896593,107.0
7,95.84479999999999,18.293478208367045,107.0
8,97.8688,17.949530427284166,107.0
9,98.88040000000001,14.964294030792098,107.0
10,94.46780000000001,21.219578109849405,107.0
11,100.56559999999999,13.224006981244377,107.0
12,97.3958,17.476998665674834,107.0
13,97.695,17.225880383887493,107.0
14,99.82,14.654371907386546,107.0
15,97.46959999999999,18.951324065616102,107.0
16,99.80419999999998,15.995488187610905,107.0
17,96.83840000000001,23.8808597299176,107.0
18,95.97800000000001,21.91622932896989,107.0
19,95.11779999999999,23.093832578417988,107.0
20,95.304,23.925237888054532,107.0
21,98.01859999999999,18.89311964816822,107.0
22,98.92199999999998,17.03412398686824,107.0
23,99.27320000000002,15.308340790562509,107.0
24,97.58239999999999,20.036181328786185,107.0
25,95.4568,19.319603664671796,107.0
26,96.8036,17.07651472168721,107.0
27,96.05640000000001,19.295293390876438,107.0
28,98.02459999999999,14.438634244276706,107.0
29,96.09779999999999,19.904715601083076,107.0
30,101.8416,12.01105080498788,107.0
31,100.8142,12.385320438325365,107.0
32,100.68279999999999,13.589656072174895,107.0
33,97.63640000000001,17.2451276318849,107.0
34,98.60399999999998,14.11067510787489,107.0
35,100.42040000000001,13.58773328557784,107.0
36,100.95479999999999,12.100102022710388,107.0
37,100.61059999999999,13.070954809806361,107.0
38,97.31680000000001,17.833875343289805,107.0
39,94.9518,20.8912035258862,107.0
40,97.08380000000001,18.294438213839747,107.0
41,99.54080000000002,12.929235374143358,107.0
42,97.57179999999998,15.436062735037067,107.0
43,97.66759999999998,15.316731447668591,107.0
44,98.40439999999998,17.328797668620865,107.0
45,97.84899999999996,18.004381105719798,107.0
46,96.87780000000001,20.161165620072666,107.0
47,97.2234,19.442772653096576,107.0
48,99.149,15.208042444706683,107.0
49,99.86380000000001,16.98881389503105,107.0
50,97.02919999999999,20.732208260578517,107.0
51,96.1484,19.514270302524764,107.0
52,95.60880000000002,20.72424113351319,107.0
53,97.87639999999999,19.608878678802625,107.0
54,97.45800000000001,17.56063609326268,107.0
55,97.0582,18.07646361321816,107.0
56,97.16,20.21049568912153,107.0
57,92.3842,25.573018014305628,107.0
58,95.2266,19.68033069945726,107.0
59,98.03659999999999,17.683615253674798,107.0
60,93.98059999999998,24.44834202231309,107.0
61,98.57459999999999,18.274525187812678,107.0
62,98.10180000000003,17.476139870120058,107.0
63,97.78419999999998,17.057052335031397,107.0
64,97.37539999999998,18.66589507202909,107.0
65,96.9966,19.005100590104753,107.0
66,96.0158,21.15716640668121,107.0
67,98.7062,16.9066920939609,107.0
68,97.505,18.331163274598808,107.0
69,98.052,17.67824470924645,107.0
70,101.48060000000001,13.426182318142416,107.0
71,97.16439999999999,18.974650580181972,107.0
72,98.76219999999999,16.52300405979494,107.0
73,98.2912,17.92780261381746,107.0
74,98.56499999999998,16.15908843344822,107.0
75,97.05699999999999,16.77392628456439,107.0
76,97.3726,17.185688384234133,107.0
77,98.21640000000001,16.58047776874961,107.0
78,96.5578,17.660572107380894,107.0
79,97.7886,14.748718521959798,107.0
80,94.6962,20.634055867909247,107.0
81,99.74859999999998,15.186381597997599,107.0
82,96.19160000000002,19.469154307262553,107.0
83,98.25940000000003,17.967831133445124,107.0
84,91.77420000000001,24.571741215469444,107.0
85,98.01459999999999,17.793218900468798,107.0
86,98.319,18.587638768816227,107.0
87,98.58900000000001,16.728339397561253,107.0
88,93.90700000000001,21.788476472667842,107.0
89,98.03540000000001,16.055160131247522,107.0
90,95.07359999999998,18.214727421512517,107.0
91,98.74880000000002,15.43285153690011,107.0
92,99.88040000000001,12.68871434937362,107.0
93,98.7536,13.89723594964121,107.0
94,100.23360000000001,12.098060961988908,107.0
95,97.4808,17.365959788045117,107.0
96,95.8308,19.810490235226386,107.0
97,96.5626,19.281343657535903,107.0
98,96.6926,19.18284559808581,107.0
99,92.54520000000001,24.381846627357824,107.0
