gen,avg_fitness,std_fitness,best_of_gen
0,74.112,24.803368803450876,107
1,83.436,22.143451763444652,107
2,86.711,19.59861512964628,107
3,89.6324,19.407247466861445,107
4,93.8592,17.94955663407874,107
5,93.74459999999999,17.551646955200532,107
6,95.45880000000001,17.318999005716236,107
7,95.56620000000001,17.07727418413138,107
8,96.95819999999999,15.24715739933185,107
9,98.19519999999999,17.327129968924456,107
10,99.0148,15.812694297936707,107
11,97.6452,17.57466463293112,107
12,99.6524,15.45699059454977,107
13,95.05639999999998,22.143463212424564,107
14,98.52459999999999,15.847679162577718,107
15,96.39439999999999,19.26910087783029,107
16,101.6484,12.436676141156044,107
17,97.36720000000001,19.846474854744358,107
18,97.156,16.943166174006556,107
19,100.40299999999999,12.565115319805068,107
20,98.5468,19.11972221973949,107
21,100.0408,16.757609356945878,107
22,97.8562,18.383507759946145,107
23,98.06859999999999,19.40037180159184,107
24,95.01460000000002,22.778585356426333,107
25,96.6044,22.505337603333125,107
26,96.15920000000001,20.65940675237312,107
27,95.94059999999999,19.8541823211131,107
28,100.99719999999999,12.264383562168952,107
29,99.6958,17.01642554592474,107
30,98.5204,18.484016442321188,107
31,96.45179999999999,16.190309717852834,107
32,97.6678,17.44353356289946,107
33,98.7582,18.46809965210281,107
34,97.37639999999999,16.98729251646654,107
35,98.4776,14.708959522685486,107
36,95.5538,19.39942673276713,107
37,97.47399999999999,16.94557889244271,107
38,98.87339999999999,12.587426760064982,107
39,96.3572,17.44071627428186,107
40,96.2022,16.39304362099973,107
41,98.38539999999998,14.698816511542688,107
42,100.13600000000001,11.755029902131257,107
43,96.26,18.615876020214575,107
44,97.8668,15.273097451401274,107
45,97.281,16.391663826469845,107
46,92.1766,21.995883624896727,107
47,95.71540000000003,18.02470923038705,107
48,97.35960000000001,15.848716283661588,107
49,93.07379999999999,17.307736927744195,107
50,93.59279999999998,16.989692526941152,107
51,94.26500000000001,21.261484308486082,107
52,95.249,17.314295221001633,107
53,94.79740000000001,18.412437677830713,107
54,97.18019999999999,18.761660160017826,107
55,97.43080000000002,18.0295795669228,107
56,98.6516,17.199666085130843,107
57,100.1672,13.966134617710084,107
58,100.68,15.109956717343701,107
59,98.9076,16.227860186728257,107
60,97.44619999999999,19.278662960900583,107
61,99.65319999999998,14.458365666976333,107
62,100.72200000000002,13.099779692803997,107
63,99.5044,14.963724825056092,107
64,102.08840000000001,10.178494654908457,107
65,99.42740000000002,15.755161606280021,107
66,97.24700000000001,20.23959038617136,107
67,98.42299999999999,16.672729200703763,107
68,100.4166,14.176199506214632,107
69,99.92319999999998,15.065771727993225,107
70,97.7062,20.936556296583255,107
71,100.2408,14.994071073594391,107
72,97.28559999999997,18.837472034219456,107
73,98.3506,14.838298138263701,107
74,99.2834,13.267696124045052,107
75,98.01140000000001,17.917618871937197,107
76,100.38780000000001,14.779002373638082,107
77,98.1416,17.244816654287746,107
78,97.03280000000001,18.170356632713624,107
79,94.25380000000001,20.35077977768911,107
80,96.1176,17.87515488716112,107
81,100.2718,13.056925854120488,107
82,95.986,20.862338028130978,107
83,96.49939999999998,18.292217898330428,107
84,95.96699999999998,19.769586414490313,107
85,98.51479999999998,17.150102185118314,107
86,96.249,18.479111098751474,107
87,96.2994,18.44949548470093,107
88,97.19340000000003,17.852216681409626,107
89,97.93279999999999,17.07897128517991,107
90,97.12700000000001,19.509059920970053,107
91,95.02300000000001,19.289208667024162,107
92,97.85399999999998,17.67330291711201,107
93,96.7864,17.26905622898947,107
94,97.62540000000003,15.550489344068886,107
95,94.17519999999999,20.15209629194938,107
96,97.3576,17.611315744145866,107
97,98.97740000000002,17.642735990769683,107
98,98.14920000000001,17.859533794587136,107
99,98.89160000000001,16.607160426755684,107
