gen,avg_fitness,std_fitness,best_of_gen
0,74.4158,26.113071101653286,107
1,83.2542,18.78929510013614,107
2,89.79,15.493364902434847,107
3,91.96619999999999,17.311033636383474,107
4,94.84839999999998,13.505383572486938,107
5,99.03359999999999,11.706667802581572,107
6,99.21239999999997,14.120623153388097,107
7,99.00219999999999,15.366164100386278,107
8,98.854,15.496029555986269,107
9,102.87819999999999,8.225239738755338,107
10,101.11839999999998,13.467771212787955,107
11,100.8082,14.82250939483595,107
12,93.8352,22.390437980530887,107
13,97.51719999999999,15.761813606308127,107
14,96.4292,16.64509018780013,107
15,96.0248,18.5047620076563,107
16,96.6172,19.821066574733052,107
17,95.54699999999998,20.645568120059085,107
18,96.742,17.828757331906225,107
19,97.67819999999998,18.087088012170447,107
20,97.6922,19.0845786738927,107
21,100.30140000000002,14.397665992792028,107
22,99.36299999999997,17.094533716951744,107
23,94.9302,22.52619213182734,107
24,93.49019999999999,23.969441628039647,107
25,96.66279999999999,19.200808320484846,107
26,97.62239999999998,16.729573402809766,107
27,97.54600000000002,18.439823751869213,107
28,98.49699999999999,17.649439736150267,107
29,95.55879999999999,20.231956073499173,107
30,95.93700000000001,19.851568477075055,107
31,99.6494,15.596983158290582,107
32,98.6876,17.56518756631992,107
33,99.43139999999998,16.077960879415023,107
34,99.49999999999999,15.852575058961241,107
35,97.7634,18.80040128401519,107
36,97.55779999999999,18.16389669536798,107
37,100.0984,16.306577735380287,107
38,98.7444,17.539667175861688,107
39,100.544,13.9337805350881,107
40,94.56559999999999,21.8362119572054,107
41,98.88539999999999,16.620343403191164,107
42,98.6752,16.019277416912413,107
43,97.45559999999999,17.281915305891303,107
44,100.4518,12.28225487278293,107
45,102.31159999999998,9.588544907336045,107
46,103.02400000000002,11.079364963751305,107
47,99.2892,19.26202303393909,107
48,102.3224,11.75732972404874,107
49,97.913,18.11703339401901,107
50,99.168,18.315968988835944,107
51,95.23020000000001,20.38838973435617,107
52,98.6444,15.479852087148638,107
53,100.146,14.578080394894249,107
54,100.2394,14.635389562290442,107
55,100.30699999999999,14.632242309365983,107
56,99.84940000000002,15.178818782764356,107
57,95.88540000000003,20.791201957558876,107
58,93.24480000000001,22.014975652041954,107
59,97.88679999999998,17.46623925634823,107
60,98.17299999999999,16.05252438091903,107
61,96.41359999999999,18.981043149416212,107
62,96.11959999999999,18.58664165038967,107
63,96.55380000000001,19.11817411679264,107
64,98.68719999999999,16.16267342242613,107
65,97.344,19.497640062325495,107
66,99.33879999999999,16.57270546893295,107
67,94.6566,24.646064684650977,107
68,95.95659999999998,21.223619305858275,107
69,99.2864,15.783834231263327,107
70,97.77159999999999,19.150739344474406,107
71,99.67919999999998,15.430556676931653,107
72,97.6116,19.04021957436416,107
73,98.44719999999998,15.728725191826577,107
74,98.696,17.438734816494,107
75,97.69740000000002,16.328056505291745,107
76,94.75139999999999,19.977034866065587,107
77,97.7246,17.84891769379869,107
78,95.9966,19.314351773745862,107
79,96.21719999999998,21.59399842919324,107
80,99.63160000000002,15.080433198021868,107
81,95.697,18.581988348936182,107
82,95.1866,20.91323601071819,107
83,97.0846,17.841532861276242,107
84,97.8064,18.22632840261582,107
85,100.23240000000001,14.882231225189317,107
86,99.7914,14.568055533941378,107
87,96.02960000000002,20.004829512895128,107
88,98.678,16.328540779873748,107
89,97.2498,19.81531498513208,107
90,95.27260000000003,20.16559736878628,107
91,96.18060000000001,20.23785037102508,107
92,98.5328,15.4140939454773,107
93,99.13140000000001,17.12243937177177,107
94,102.38600000000001,9.898239237359341,107
95,99.41020000000002,17.445712480721447,107
96,101.0838,12.5817743406882,107
97,98.0974,17.94185400787778,107
98,99.9906,14.83814016782427,107
99,102.9552,10.869645484559282,107
