gen,avg_fitness,std_fitness,best_of_gen
0,72.07419999999999,26.657578628975287,107
1,84.8672,19.760654750285983,107
2,88.5864,17.11302705660223,107
3,93.4756,14.703810276251525,107
4,93.805,18.771157955757555,107
5,98.133,13.089613707057975,107
6,94.58700000000003,20.162367594109575,107
7,98.4496,15.187936128388216,107
8,96.09640000000002,17.05467686706494,107
9,99.28219999999999,14.70164287282207,107
10,96.4532,17.920761416859495,107
11,99.01460000000003,15.0249437549696,107
12,99.336,15.170120896024526,107
13,99.07960000000001,14.67758644464409,107
14,101.10299999999998,11.223559640328018,107
15,96.978,17.18613801876384,107
16,95.3176,21.71842062029373,107
17,97.99020000000002,17.064715994120736,107
18,96.6252,17.94355653040946,107
19,97.242,18.166978504968846,107
20,95.9818,19.232696138607295,107
21,96.79920000000001,17.220889157067354,107
22,97.92339999999999,14.309329279878915,107
23,102.2572,9.99917077361918,107
24,100.0292,14.029658134110042,107
25,99.28220000000002,15.985010452295612,107
26,96.93559999999998,19.333538026962373,107
27,101.2438,11.17109938904851,107
28,99.40899999999999,14.535112899458333,107
29,100.4016,12.257248200146721,107
30,96.84620000000001,17.959969197078262,107
31,96.9798,19.324015627193017,107
32,97.58739999999997,16.11779058183844,107
33,96.94400000000002,20.68080868825008,107
34,96.60860000000001,21.07250820476765,107
35,100.76580000000001,13.011877741509869,107
36,100.06720000000001,16.246589185425965,107
37,96.5382,18.95825373709298,107
38,94.7688,19.472061281744164,107
39,95.7882,19.653304067255455,107
40,97.56279999999998,18.76017441709965,107
41,99.18119999999999,15.61917765312886,107
42,98.79759999999999,16.373833828398286,107
43,96.58539999999999,19.684858110740855,107
44,97.2476,18.467259846550057,107
45,99.80300000000001,14.226497074121937,107
46,96.55320000000002,18.625853047847233,107
47,92.28999999999998,22.89224401407603,107
48,95.14020000000001,22.800904981162482,107
49,96.53439999999999,18.286592483018808,107
50,100.478,12.153023492119152,107
51,101.4306,14.0488543177015,107
52,101.1608,15.014589683371307,107
53,95.63300000000001,20.19331976174299,107
54,95.6462,19.215577783662923,107
55,97.26,18.31092548179911,107
56,96.25200000000001,18.174141410256496,107
57,96.78699999999999,19.81821069117997,107
58,93.042,18.94026768554236,107
59,96.0554,18.541289460013296,107
60,95.81259999999999,17.663325769514643,107
61,94.8644,22.108079894916248,107
62,95.2602,21.388652785063393,107
63,95.29159999999997,18.20778738452314,107
64,97.18939999999999,16.670833081762893,107
65,99.49300000000001,13.412260771398685,107
66,98.86179999999999,15.803542664858405,107
67,98.50919999999998,15.898512488909144,107
68,94.36020000000002,18.452142963894467,107
69,95.3956,18.049025365376384,107
70,95.7398,21.87711306274208,107
71,99.90640000000002,14.035903356749078,107
72,95.43760000000002,20.254296389655206,107
73,98.564,16.302771298156642,107
74,97.0002,18.660728709243912,107
75,99.851,15.047215124400925,107
76,96.594,19.21711455968351,107
77,97.64820000000002,18.45039730629127,107
78,97.89099999999999,18.505258360801125,107
79,97.54039999999998,19.578042186081834,107
80,96.052,20.594006895211045,107
81,97.439,17.615849993684666,107
82,99.40360000000001,14.443286434880394,107
83,100.0362,16.370509508259047,107
84,96.80080000000002,20.56315577337292,107
85,99.3392,15.547507818296797,107
86,97.471,19.463611047285138,107
87,93.90519999999998,22.351612312314295,107
88,92.62299999999999,22.034193858637078,107
89,95.35899999999998,19.068993339974714,107
90,95.9364,17.360040640505424,107
91,97.9266,15.528311706041968,107
92,99.76520000000001,16.552797134019375,107
93,98.3974,16.625794815286277,107
94,99.583,16.548876306263214,107
95,98.93919999999999,15.352802980563517,107
96,98.0892,16.788827337250215,107
97,98.76279999999998,16.264997514909126,107
98,98.56119999999999,15.065564926679649,107
99,99.154,15.24771917369939,107
