gen,avg_fitness,std_fitness,best_of_gen
0,102.60339393939394,126.63828854307963,259.6181818181818
1,116.41655011655013,108.179848088957,212.0
2,140.7841491841492,80.41777005901228,240.12727272727273
3,163.26293706293706,74.7775889540544,258.8606060606061
4,196.16643356643357,41.26518858926756,259.0
5,216.49953379953376,46.66892408710967,276.0
6,215.77016317016316,43.385104709492225,276.0
7,189.4319347319347,72.53770485463401,282.54545454545456
8,162.5219114219114,96.79889042262162,282.54545454545456
9,205.36689976689973,41.24974719504946,269.0
10,174.63916083916087,74.07753138542171,269.0
11,184.2890442890443,80.16333710180533,309.0
12,205.48694638694639,57.94040401393763,309.0
13,202.59999999999997,65.80150030934765,309.0
14,219.15361305361304,52.985439082819745,309.0
15,196.62447552447554,46.306121569054056,269.0
16,197.72051282051282,66.04100631651686,277.0
17,201.64405594405596,79.20286082305468,282.54545454545456
18,206.86526806526808,40.14728553375,262.7272727272727
19,207.8808857808858,26.395023726240826,263.1272727272727
20,202.07738927738927,64.39004559860925,284.0
21,161.30769230769232,78.39179769538536,284.0
22,201.67062937062934,60.30320181166665,284.0
23,193.58904428904432,64.72565885949837,284.0
24,186.82610722610724,79.62691075034743,284.0
25,185.67109557109555,78.58827282205773,284.0
26,210.79067599067596,67.05708570661844,284.0
27,212.28484848484848,68.24041472735549,284.0
28,218.18251748251748,88.3624637294159,284.0
29,216.5850815850816,60.30373787477186,284.0
30,213.432634032634,102.3742742636783,284.0
31,208.01118881118884,106.44925335308234,284.0
32,210.33846153846156,66.98889238961775,284.0
33,212.43939393939397,59.01691088998712,284.0
34,200.62564102564104,112.74949326461157,284.0
35,204.3011655011655,56.72234622306183,284.0
36,184.74265734265734,79.4998314138564,284.0
37,214.84755244755246,66.29432794878666,284.0
38,227.62610722610725,48.20270063276493,296.3636363636364
39,244.44335664335665,41.32625388628306,296.3636363636364
40,227.28368298368298,68.16030141750153,296.3636363636364
41,242.7941724941725,38.98863708932544,296.3636363636364
42,240.12867132867135,63.86145736316885,296.3636363636364
43,214.8752913752914,65.48502547624805,296.3636363636364
44,214.52517482517484,101.65683058303658,296.3636363636364
45,200.45757575757577,119.00609509446731,296.3636363636364
46,184.3009324009324,152.6245239524004,296.3636363636364
47,243.2223776223776,65.74698422149247,309.0
48,245.37342657342654,70.83439536148447,296.3636363636364
49,245.46550116550117,77.59483359243701,296.3636363636364
