gen,avg_fitness,std_fitness,best_of_gen
0,55.146909090909105,140.6896489290901,244.0
1,51.623543123543136,176.54588787551074,226.52121212121213
2,25.67692307692308,183.18987703940343,226.52121212121213
3,120.87296037296038,106.24464720129238,236.6
4,164.75337995337998,50.106778031400964,230.3030303030303
5,169.57995337995342,59.14155495667419,245.13939393939393
6,169.74755244755244,51.553365531378695,245.13939393939393
7,153.96410256410257,79.82132262579754,220.0
8,197.61468531468532,33.200637516339235,241.8181818181818
9,192.57785547785548,91.16877451137574,269.0
10,212.47412587412586,59.312390005215576,277.0
11,207.27925407925412,61.478273579096495,296.3636363636364
12,228.19533799533798,64.3990599430198,296.3636363636364
13,213.62331002331,60.96103734589655,296.3636363636364
14,215.03379953379954,55.81785543066277,296.3636363636364
15,228.24079254079254,60.20835914912081,296.3636363636364
16,243.1251748251748,56.78992227001269,296.3636363636364
17,230.3184149184149,75.09140498190578,296.3636363636364
18,226.1179487179487,80.25217087108074,296.3636363636364
19,197.27109557109557,90.49340099437936,296.3636363636364
20,217.6951048951049,85.1332639154886,296.3636363636364
21,241.73473193473197,36.19572442103451,296.3636363636364
22,245.38764568764566,51.14695953710115,296.3636363636364
23,240.36410256410258,51.807422946198315,296.3636363636364
24,252.8426573426573,44.73246239596172,296.3636363636364
25,214.76386946386947,71.0331834002486,296.3636363636364
26,242.12983682983685,55.111227816497674,296.3636363636364
27,255.03682983682984,44.430873485425685,296.3636363636364
28,233.75897435897437,54.82292091366224,296.3636363636364
29,220.1750582750583,87.86928421124547,296.3636363636364
30,243.80233100233102,55.49010156118415,296.3636363636364
31,238.62750582750581,57.805857791169046,296.3636363636364
32,232.35594405594404,82.09204162080364,296.3636363636364
33,249.7048951048951,48.22229042351673,296.3636363636364
34,231.83100233100234,57.51513396083262,296.3636363636364
35,245.75081585081583,42.26170894584153,309.0
36,223.47668997668995,89.24348389542385,309.0
37,218.38275058275062,116.959596634975,309.0
38,207.02307692307693,107.80191314292195,309.0
39,250.43729603729602,48.354368739275124,309.0
40,225.04242424242426,108.91098896665308,309.0
41,242.38974358974363,71.91152909362489,309.0
42,265.8065268065268,37.90713683865599,309.0
43,265.36433566433567,53.557369254346476,309.0
44,255.290675990676,79.82572356383616,309.0
45,236.03636363636363,88.15984125248335,309.0
46,223.08764568764568,77.68373895456358,309.0
47,221.31282051282048,58.52836906478509,309.0
48,245.90979020979023,47.89999814419129,309.0
49,238.74195804195804,37.418047604953685,309.0
