gen,avg_fitness,std_fitness,best_of_gen
0,59.35636363636364,128.24836656909136,207.21818181818185
1,103.12913752913754,134.31703547571655,282.54545454545456
2,133.19603729603728,136.4655010978132,232.0
3,129.84055944055945,121.55210620804391,282.54545454545456
4,153.4990675990676,100.44817114495727,284.0
5,188.46946386946385,54.584871570495665,277.0
6,188.10979020979022,87.13859438355642,263.4666666666667
7,178.91375291375292,101.96588889708994,263.4666666666667
8,187.34382284382284,73.37829688532018,263.4666666666667
9,201.3937062937063,58.468567017165824,284.0
10,214.8324009324009,58.05909843102265,284.0
11,189.74545454545452,102.60010292535699,284.0
12,219.31934731934734,53.56311969965342,284.0
13,200.33799533799535,77.59292362353368,284.0
14,246.85011655011655,47.12521115875901,284.0
15,241.55734265734264,38.89244727794999,284.0
16,248.87808857808858,36.28747254209723,284.0
17,230.07342657342662,80.86711358489276,284.0
18,238.47482517482518,52.44022443755751,296.3636363636364
19,238.26223776223776,54.91243961749,296.3636363636364
20,230.9783216783217,79.51692714653332,296.3636363636364
21,238.148717948718,55.11967361848789,296.3636363636364
22,214.67552447552453,78.52788094491214,296.3636363636364
23,238.26783216783218,58.33401633164725,296.3636363636364
24,234.80792540792538,52.22380729755542,296.3636363636364
25,223.46713286713288,67.38665289723728,296.3636363636364
26,205.57575757575762,96.01774858887879,296.3636363636364
27,245.90629370629372,60.067243857578596,296.3636363636364
28,244.5925407925408,52.88090041418888,309.0
29,254.2398601398601,61.399162415820854,309.0
30,238.09976689976688,52.689196450159024,309.0
31,213.21678321678323,137.428815721342,309.0
32,264.9792540792541,46.155187311280926,309.0
33,265.6004662004662,42.76744795486174,309.0
34,231.66363636363633,67.47942805872249,309.0
35,254.40489510489508,80.94341531193201,309.0
36,229.02703962703964,71.6223162785876,309.0
37,228.3601398601399,62.50754428263639,309.0
38,220.74172494172493,78.6940507481986,309.0
39,227.5125874125874,50.42779811890398,309.0
40,228.79160839160838,76.41523043524805,309.0
41,194.5832167832168,153.69102177857158,309.0
42,196.55967365967368,73.91551167558468,309.0
43,172.36177156177158,106.00542764154078,309.0
44,188.2263403263403,98.70574093186049,309.0
45,215.11212121212122,64.95023366941759,309.0
46,203.93846153846152,73.55405938219435,309.0
47,185.1065268065268,81.89106611552661,309.0
48,216.1125874125874,65.40424312846741,309.0
49,220.63030303030305,63.001644506847676,309.0
