gen,avg_fitness,std_fitness,best_of_gen
0,110.2579393939394,126.33086087935814,296.3636363636364
1,111.8013986013986,149.76674469584637,296.3636363636364
2,151.0083916083916,99.63681819605081,296.3636363636364
3,150.16083916083915,129.65895982721779,296.3636363636364
4,188.05431235431234,80.3612018265331,296.3636363636364
5,169.99463869463867,80.57414031075733,276.8727272727273
6,207.04988344988345,68.26152498855666,284.58181818181816
7,200.8342657342657,104.32836672376662,284.58181818181816
8,236.8589743589744,42.32263558620889,284.58181818181816
9,230.9962703962704,46.978041820612425,284.58181818181816
10,131.18671328671329,166.89473403439678,282.54545454545456
11,186.92284382284382,104.99486765402897,282.54545454545456
12,191.18461538461537,83.54065856675052,282.54545454545456
13,178.43030303030304,99.20622287467714,282.54545454545456
14,201.25664335664337,108.72441048045145,282.54545454545456
15,189.06620046620048,103.3748427168149,282.54545454545456
16,214.84358974358977,114.93102846491416,282.54545454545456
17,226.77062937062936,58.36301329990321,282.54545454545456
18,231.32261072261073,61.122816026414554,284.0
19,219.97249417249415,66.18637046492572,284.0
20,212.2193473193473,69.86610118236607,284.0
21,229.89627039627035,59.769206358746835,284.0
22,232.5151515151515,51.3981647392242,284.0
23,238.6769230769231,59.659845680366615,284.0
24,227.6755244755245,55.23241368740827,284.0
25,244.72960372960372,75.64169382474135,284.0
26,231.97482517482516,80.29807812838351,284.0
27,224.9496503496503,58.291929889625905,284.0
28,214.16037296037297,62.06759480951678,284.0
29,223.7648018648019,70.12807756449985,284.0
30,230.8079254079254,81.10020650059246,284.0
31,242.23892773892777,45.76220017611582,284.0
32,230.17342657342658,44.51703595583295,284.0
33,210.39277389277387,68.9541316764549,284.0
34,233.4909090909091,47.340451398682994,284.0
35,210.3738927738928,78.492249973099,284.0
36,216.279020979021,71.90998512201202,284.0
37,218.93193473193472,74.18023008012001,296.3636363636364
38,232.13613053613057,54.782437824977464,296.3636363636364
39,236.84615384615384,54.33081197214573,296.3636363636364
40,224.89090909090913,47.64958184789257,296.3636363636364
41,231.8072261072261,49.31489054129632,296.3636363636364
42,224.17412587412588,53.36594239275471,296.3636363636364
43,198.27995337995338,79.85120293705288,309.0
44,188.85314685314685,75.50783980787912,284.0
45,190.62657342657346,77.15837083339862,284.0
46,211.42820512820512,81.0543620267694,309.0
47,243.4820512820513,44.5416736016752,309.0
48,218.47272727272727,101.12042048541291,309.0
49,253.29860139860136,48.32274523035696,309.0
