gen,avg_fitness,std_fitness,best_of_gen
0,91.08290909090908,92.72370006537977,265.0
1,155.9862470862471,88.39083455230835,276.8727272727273
2,177.85990675990675,62.15675513585505,282.54545454545456
3,193.37878787878788,72.46648133351667,282.54545454545456
4,186.19953379953378,95.5790784192344,282.54545454545456
5,228.94195804195806,56.39958372375611,282.54545454545456
6,230.3181818181818,53.488694176870396,282.54545454545456
7,238.70279720279723,70.54660022140952,282.54545454545456
8,260.183682983683,54.69671967268095,296.3636363636364
9,250.35897435897434,52.76613586151901,296.3636363636364
10,228.40233100233098,91.23323507963023,284.58181818181816
11,229.16783216783216,61.50302561183582,284.58181818181816
12,229.71421911421913,63.06549648843599,284.58181818181816
13,252.2083916083916,33.11948197653146,284.58181818181816
14,240.52564102564108,105.6039646303386,284.58181818181816
15,225.86363636363637,75.17198281791562,284.58181818181816
16,245.22494172494177,82.01506259986428,284.58181818181816
17,186.89324009324008,90.29001464494335,284.58181818181816
18,199.10745920745921,79.32485176316335,284.58181818181816
19,210.35524475524477,94.33624646584548,296.3636363636364
20,238.66526806526807,42.130829654733574,296.3636363636364
21,247.14871794871794,50.19417401997102,296.3636363636364
22,243.25780885780887,52.690534269301445,296.3636363636364
23,226.90629370629372,67.83352943466365,309.0
24,243.70326340326343,49.24367816171527,309.0
25,251.0974358974359,55.26600076957431,309.0
26,237.47599067599066,53.88614582450344,309.0
27,207.17156177156176,75.15606506959851,309.0
28,235.20512820512823,69.05473746823888,309.0
29,199.5571095571095,118.80319588610786,309.0
30,225.85944055944051,109.06439098854855,309.0
31,256.86876456876456,50.77165002498203,309.0
32,249.516317016317,63.21060456780645,309.0
33,252.0997668997669,71.64513648771327,309.0
34,257.61724941724935,49.91698780211303,309.0
35,268.5487179487179,57.135424501884806,309.0
36,246.33986013986012,64.77657869759707,309.0
37,247.05687645687647,70.26142555760651,309.0
38,244.57808857808854,48.07987929372752,309.0
39,224.15174825174824,72.46162709483723,309.0
40,241.74312354312355,65.79790271023067,309.0
41,217.53449883449883,155.70350207391664,309.0
42,233.22261072261068,54.975173564387525,309.0
43,245.82843822843824,43.70421430329275,309.0
44,238.77668997668997,55.79353114274109,309.0
45,215.46806526806526,111.49566313073876,309.0
46,255.22121212121212,45.30002027093687,309.0
47,254.26853146853142,44.903420010988945,309.0
48,240.21048951048948,52.97186594583398,309.0
49,252.9904428904429,43.91990710633482,309.0
