gen,avg_fitness,std_fitness,best_of_gen
0,-31.217939393939396,202.43826716416476,235.86666666666667
1,106.08368298368299,117.31140048888113,235.86666666666667
2,113.17529137529135,83.68384221985268,235.86666666666667
3,153.55501165501167,85.58308149904899,268.16363636363633
4,178.16270396270394,71.0345007330306,268.16363636363633
5,181.28787878787878,79.55870701904034,263.0
6,194.71258741258742,68.62249163188486,270.40000000000003
7,196.69650349650354,85.11913648185892,270.40000000000003
8,218.6913752913753,42.307911030919215,270.40000000000003
9,214.87878787878788,82.99739820658628,277.0
10,206.63193473193476,71.95437778921914,277.0
11,235.18111888111886,56.30934200565071,296.3636363636364
12,236.0925407925408,49.49448329552012,296.3636363636364
13,231.71608391608393,51.45308427950795,296.3636363636364
14,227.98671328671327,78.51314652201054,296.3636363636364
15,238.94895104895107,38.87872411403336,296.3636363636364
16,246.8055944055944,39.971053060689655,296.3636363636364
17,236.89743589743588,65.57323696242428,296.3636363636364
18,242.5888111888112,40.92772165564261,296.3636363636364
19,230.57622377622374,41.66922851791441,296.3636363636364
20,223.02564102564105,70.02583336080907,296.3636363636364
21,207.86083916083913,83.49064046480672,296.3636363636364
22,222.71142191142192,74.48903438608778,296.3636363636364
23,253.43123543123545,60.002940986345244,296.3636363636364
24,259.49766899766894,55.57290341830623,296.3636363636364
25,271.49743589743593,25.8988959029849,296.3636363636364
26,256.08484848484846,43.22567407784815,296.3636363636364
27,263.44032634032635,42.602479828516906,296.3636363636364
28,249.28461538461536,69.82721349332058,296.3636363636364
29,242.39067599067602,53.98769263788724,309.0
30,248.05547785547785,65.70671109562805,309.0
31,247.43613053613052,69.52816193397048,309.0
32,235.95920745920745,62.165653477599136,309.0
33,229.97762237762237,42.47404292385821,309.0
34,238.15501165501166,52.619618771369005,309.0
35,248.69533799533798,38.152778187931354,309.0
36,261.97575757575754,37.53241556287093,309.0
37,253.75034965034962,61.82915810546054,309.0
38,252.53916083916081,46.15289473778623,309.0
39,268.7962703962704,35.906243356922815,309.0
40,237.6652680652681,80.80639259458206,309.0
41,243.58578088578088,58.27265635935808,309.0
42,237.58578088578088,67.3695556109557,309.0
43,239.3904428904429,61.542027685485806,309.0
44,246.46107226107222,59.76818371173964,309.0
45,214.25174825174824,83.83653450947483,309.0
46,236.5002331002331,56.12803641368342,309.0
47,251.66177156177156,35.85330845818415,309.0
48,218.9442890442891,83.77432545523249,309.0
49,215.96689976689976,88.78212304996552,309.0
