gen,avg_fitness,std_fitness,best_of_gen
0,84.95054545454546,151.7517785966027,259.6181818181818
1,151.55990675990677,83.90695696805128,270.40000000000003
2,192.8123543123543,51.45993059755004,270.40000000000003
3,174.27878787878788,58.20501492222548,270.40000000000003
4,152.75501165501169,145.95839691670835,270.40000000000003
5,145.92913752913753,92.85944715132838,270.40000000000003
6,146.82144522144523,82.236002745609,296.3636363636364
7,156.99393939393937,102.40945633331836,296.3636363636364
8,176.14568764568762,88.95955784151407,296.3636363636364
9,202.33146853146854,94.27374105127359,296.3636363636364
10,181.75081585081585,85.15190931939601,296.3636363636364
11,185.3857808857809,82.13127403659387,296.3636363636364
12,198.4251748251748,73.55549579674674,296.3636363636364
13,162.96340326340325,88.3541486025383,270.40000000000003
14,183.506993006993,109.92549492769501,296.3636363636364
15,208.58671328671332,43.24498029859989,296.3636363636364
16,145.44125874125874,196.17965717895015,296.3636363636364
17,205.14568764568764,59.51453212237494,296.3636363636364
18,204.3153846153846,98.67631301505884,296.3636363636364
19,229.85384615384615,56.52749823766338,296.3636363636364
20,219.8312354312354,77.42345390631745,296.3636363636364
21,250.583682983683,42.230011378660954,309.0
22,245.39790209790212,49.34002835226854,309.0
23,225.51771561771568,60.454126647878404,296.3636363636364
24,251.6550116550116,55.60593743558513,309.0
25,223.76223776223782,76.53021220944544,296.3636363636364
26,229.45710955710956,66.32327804285512,296.3636363636364
27,223.4951048951049,72.30140184156339,296.3636363636364
28,232.6969696969697,50.89120220729269,296.3636363636364
29,209.290675990676,104.340951979695,296.3636363636364
30,227.23006993006996,57.70297711376735,296.3636363636364
31,232.80163170163172,77.83906983452333,296.3636363636364
32,211.36573426573426,109.71640315109399,296.3636363636364
33,239.97132867132865,50.67771086057392,296.3636363636364
34,226.26130536130538,69.96888526993769,296.3636363636364
35,220.80349650349652,72.73278606089495,296.3636363636364
36,236.00046620046618,75.68716227771279,296.3636363636364
37,203.44708624708625,92.8896946456251,296.3636363636364
38,231.48438228438226,44.39763724141322,296.3636363636364
39,224.86596736596738,60.77368277455634,296.3636363636364
40,231.36526806526805,109.45546189289323,296.3636363636364
41,240.67575757575756,84.60046498434188,309.0
42,250.90069930069933,72.06411096922199,309.0
43,216.36433566433564,82.85102756855564,309.0
44,252.07785547785545,31.612375927277068,309.0
45,230.7876456876457,64.3478376143205,309.0
46,199.38974358974357,95.50301037411553,296.3636363636364
47,233.0181818181818,48.47628712291341,296.3636363636364
48,232.4990675990676,75.21322937753555,309.0
49,175.967365967366,141.45073669204052,309.0
