gen,avg_fitness,std_fitness,best_of_gen
0,76.13236363636365,144.86627436523244,228.0
1,50.716317016317014,174.81773918188958,240.3878787878788
2,126.33892773892775,162.60865679824317,272.9090909090909
3,198.68741258741258,52.07710526487104,272.9090909090909
4,204.693006993007,53.85784873301662,272.9090909090909
5,213.01724941724945,45.052954070286,272.9090909090909
6,215.07389277389274,47.13670637770494,272.9090909090909
7,189.41794871794872,75.7045812496312,272.9090909090909
8,194.91538461538462,67.43004898871725,277.0
9,209.6587412587413,48.223155443933614,272.9090909090909
10,226.09813519813522,51.76880331155632,276.8727272727273
11,199.56969696969696,65.1971990535444,276.8727272727273
12,216.22331002331,64.26923134877926,276.8727272727273
13,223.65501165501166,51.77951408106922,282.54545454545456
14,211.83846153846156,91.68862156996536,282.54545454545456
15,223.02051282051283,49.83939101488868,282.54545454545456
16,230.66386946386945,48.65863223820314,282.54545454545456
17,228.6638694638695,56.42271942117598,309.0
18,225.2151515151515,61.45408447641619,284.0
19,243.6918414918415,36.76252570810907,284.0
20,225.4254079254079,36.75594002318549,284.0
21,239.41398601398603,42.74807368721536,284.0
22,236.41398601398603,39.68052257263378,284.0
23,241.60419580419583,51.82331540620751,284.0
24,244.68857808857808,75.28646530859267,284.0
25,250.48111888111887,69.69581367394227,284.0
26,270.87249417249416,23.817338341071785,284.0
27,255.78065268065268,37.45556021962633,284.0
28,239.0125874125874,37.39533513291247,284.0
29,242.62983682983682,50.462282162954835,284.0
30,236.9622377622378,53.650046568551794,284.0
31,243.26829836829836,45.71426059440306,284.0
32,229.118648018648,55.965407412025776,284.0
33,226.08997668997668,58.862709486027484,284.0
34,233.05337995337993,55.24253003937691,284.0
35,219.3088578088578,43.842620236966134,284.0
36,225.0447552447552,64.52711502978988,284.0
37,220.42377622377626,54.22271275040109,284.0
38,223.34941724941726,59.12377908191709,284.0
39,227.73613053613053,54.48798278205709,284.0
40,215.42284382284384,57.520906280605594,284.0
41,224.01771561771562,49.368356322492,284.0
42,208.25501165501166,41.053668821866225,284.0
43,210.61655011655012,94.75305396074513,284.0
44,224.31678321678325,59.15611826155254,284.0
45,197.34522144522145,91.86636397234817,284.0
46,204.1100233100233,77.02862530826812,284.0
47,241.26340326340326,46.45460707418687,284.0
48,228.41701631701628,72.55677113712288,284.0
49,202.86177156177155,112.89127081077413,284.0
