gen,avg_fitness,std_fitness,best_of_gen
0,91.08290909090908,92.72370006537977,265.0
1,155.9862470862471,88.39083455230835,276.87272727272733
2,177.85990675990678,62.15675513585504,282.54545454545456
3,193.37878787878788,72.46648133351667,282.54545454545456
4,186.19953379953375,95.5790784192344,282.54545454545456
5,228.9419580419581,56.399583723756116,282.54545454545456
6,230.3181818181818,53.488694176870396,282.54545454545456
7,238.70279720279723,70.5466002214095,282.54545454545456
8,260.183682983683,54.69671967268095,296.3636363636364
9,250.3589743589744,52.76613586151901,296.3636363636364
10,228.40233100233098,91.23323507963025,284.5818181818182
11,229.16783216783216,61.503025611835824,284.5818181818182
12,229.71421911421916,63.06549648843599,284.5818181818182
13,252.20839160839162,33.11948197653146,284.5818181818182
14,240.5256410256411,105.6039646303386,284.5818181818182
15,225.8636363636364,75.17198281791562,284.5818181818182
16,245.22494172494174,82.01506259986428,284.5818181818182
17,186.89324009324008,90.29001464494335,284.5818181818182
18,199.1074592074592,79.32485176316335,284.5818181818182
19,210.35524475524483,94.33624646584549,296.3636363636364
20,238.6652680652681,42.130829654733574,296.3636363636364
21,247.14871794871794,50.19417401997103,296.3636363636364
22,243.25780885780887,52.69053426930145,296.3636363636364
23,226.90629370629367,67.83352943466365,309.0
24,243.70326340326343,49.243678161715266,309.0
25,251.0974358974359,55.26600076957431,309.0
26,237.47599067599063,53.886145824503444,309.0
27,207.17156177156173,75.15606506959851,309.0
28,235.20512820512826,69.05473746823888,309.0
29,199.5571095571095,118.80319588610786,309.0
30,225.85944055944046,109.06439098854857,309.0
31,256.86876456876456,50.77165002498203,309.0
32,249.51631701631698,63.210604567806456,309.0
33,252.09976689976693,71.64513648771327,309.0
34,257.6172494172493,49.91698780211303,309.0
35,268.5487179487179,57.13542450188481,309.0
36,246.33986013986006,64.77657869759707,309.0
37,247.0568764568765,70.2614255576065,309.0
38,244.57808857808854,48.07987929372752,309.0
39,224.15174825174824,72.46162709483724,309.0
40,241.74312354312355,65.79790271023067,309.0
41,217.53449883449883,155.70350207391664,309.0
42,233.2226107226107,54.97517356438753,309.0
43,245.82843822843827,43.70421430329275,309.0
44,238.77668997669,55.793531142741095,309.0
45,215.4680652680653,111.49566313073878,309.0
46,255.2212121212121,45.30002027093687,309.0
47,254.26853146853145,44.90342001098895,309.0
48,240.21048951048945,52.971865945833976,309.0
49,252.99044289044292,43.91990710633482,309.0
0,65.65939393939394,177.8171688306442,277.0
1,103.92564102564104,159.57294410778886,284.5818181818182
2,148.60629370629368,107.33336311225607,240.29090909090908
3,173.16270396270394,76.41441334899706,269.0
4,159.18251748251748,111.8836540285704,269.0
5,180.87505827505834,80.28175634247354,269.0
6,183.54778554778557,72.3689362339213,269.0
7,201.73519813519817,60.71849467726172,270.40000000000003
8,196.5216783216784,67.85575460278488,269.0
9,215.0324009324009,61.05179539162244,269.0
10,215.94428904428898,52.73783322744798,269.0
11,219.15337995337998,42.350708024901344,270.40000000000003
12,212.5051282051282,38.59458022912353,270.40000000000003
13,233.83263403263405,42.33269873786797,270.40000000000003
14,237.66480186480183,45.82221904640213,296.3636363636364
15,227.24452214452216,61.320560965507774,296.3636363636364
16,227.75664335664337,64.70004193296843,296.3636363636364
17,223.41981351981354,94.21598649637986,296.3636363636364
