gen,avg_fitness,std_fitness,best_of_gen
0,124.61769696969696,120.30177522184786,268.16363636363633
1,175.35128205128206,80.22509637766912,268.16363636363633
2,199.5167832167832,57.90411775780596,268.16363636363633
3,199.43193473193475,77.26052091639635,282.54545454545456
4,219.73310023310023,59.2013662618461,282.54545454545456
5,225.1016317016317,51.44347547055535,282.54545454545456
6,234.40909090909093,48.63642336372314,284.0
7,223.11794871794876,73.01074092586622,309.0
8,224.71351981351978,59.8769322862473,309.0
9,221.80209790209787,59.757558640127364,309.0
10,236.07505827505827,49.398408597757715,309.0
11,239.40233100233098,61.354697442730235,309.0
12,246.79370629370626,59.7592269752239,309.0
13,250.24009324009327,51.377037592108884,309.0
14,240.67226107226108,82.78674993211877,309.0
15,229.63613053613057,73.92303022105965,309.0
16,246.69440559440557,70.79513268651775,309.0
17,250.66806526806528,60.27080682688065,309.0
18,270.758041958042,48.21163420226927,309.0
19,242.85990675990675,56.59085789188755,309.0
20,240.48461538461535,77.9355224304766,309.0
21,268.38298368298365,52.29060642227367,309.0
22,261.94615384615383,43.91932905190324,309.0
23,262.4876456876457,48.98104870938886,309.0
24,165.483682983683,173.79845482738426,309.0
25,192.91491841491842,129.86998719818064,309.0
26,243.63426573426574,56.20586075737649,309.0
27,224.64358974358976,107.83893045977153,309.0
28,260.1678321678322,37.24553399096756,309.0
29,261.5773892773893,58.76170747461463,309.0
30,274.35198135198135,49.70156869171917,309.0
31,239.78717948717951,45.38179173162454,309.0
32,227.54312354312353,54.791997676024216,309.0
33,212.93962703962706,80.72661312233184,309.0
34,227.36853146853144,58.197790106160774,309.0
35,216.0048951048951,80.59117099661553,309.0
36,219.61538461538464,76.77563768086395,309.0
37,213.02214452214454,98.61002901744878,309.0
38,276.87342657342657,45.05570768995112,309.0
39,246.20699300699303,73.0156541361945,309.0
40,250.03939393939393,58.11171979747424,309.0
41,231.36829836829838,59.062089231800876,309.0
42,192.76596736596736,165.10441087901214,309.0
43,247.24382284382284,48.49902756854138,309.0
44,253.52354312354313,49.22886638752153,309.0
45,264.82937062937066,57.9110625715296,309.0
46,274.14871794871794,37.133329271323554,309.0
47,258.3121212121212,72.42215512787386,309.0
48,243.51888111888113,54.96749930911782,309.0
49,255.55850815850818,78.83223678139319,309.0
