gen,avg_fitness,std_fitness,best_of_gen
0,5.489263987226589,1.4481743122025015,7.6825930648842515
1,5.129859563774404,2.0989356287545284,9.98880688068871
2,4.166551116403737,2.3178590312346845,11.579235930486671
3,2.2636284189474893,1.855605901333873,6.662569454569184
4,1.1249099557027293,1.490492347507403,7.433581249159637
5,0.37316388962124075,0.7802645843720318,3.5368356343508407
6,0.25802855556405185,0.7253440412667563,3.2490314768663926
7,0.14039537385036738,0.5447854492309238,3.095727882372
8,0.26196296610371667,0.7887464267020019,3.1205197276125003
9,0.3655615378748236,0.9412323663176916,3.226813927816185
10,0.17447815250238555,0.6856439158627372,3.2394675074440227
11,0.13320418873851517,0.58931108016655,3.2510815034576095
12,0.31495843141805707,0.8730818754432073,3.2523998472382982
13,0.3015410445892959,0.8718027403712112,3.2314202694556013
14,0.13778267943809308,0.5808874995717078,3.1536201284890457
15,0.21009787379966638,0.6966078428094556,3.2387116701976315
16,0.15997091801335103,0.6974233397178352,3.2511784706606446
17,0.24816811438088493,0.79281502394309,3.2524686318728624
18,0.1968020994174392,0.6974632358338595,3.2522773873483044
19,0.09597691616765122,0.46804674100060584,2.7609833864201545
20,0.23581015997692434,0.7336762523430294,3.1888097180062265
21,0.2710977956571995,0.8372175719497609,3.2514142318425816
22,0.28209921716192476,0.8054955952495176,3.132757647540576
23,0.17789518702566365,0.6539600255792308,3.078284120465128
24,0.23369705052018808,0.7975570698257727,3.252417354577212
25,0.21331227319164167,0.7114176380228491,3.2512214576582683
26,0.2017418392999199,0.6885652576420844,3.2327783613317753
27,0.18574318406720958,0.716584098536974,3.2416421442419474
28,0.20991307443494114,0.7044019108901991,3.1940868280374244
29,0.18733181482689581,0.7131406031482681,3.203206412307584
30,0.2357420987409528,0.7743986538001701,3.245371243912811
31,0.23405103777035738,0.7956161123004879,3.244308265051704
32,0.22671739155139403,0.7481940908914981,3.2523462506371463
33,0.4436803065709271,0.9820604190233513,3.2507115058539324
34,0.1792896658821996,0.6728331228248763,3.234611587953929
35,0.15982212392038334,0.6361354928333102,3.2442933557192437
36,0.3601784309160712,0.9387508359141319,3.1990239432111527
37,0.21650455804799634,0.732540979511103,3.2523501555847614
38,0.16774795217225552,0.6512660070507865,3.185890678818272
39,0.32097338649777823,0.8446331100847215,3.2393232003599235
40,0.21642047537861905,0.7879840539764519,3.233966444981711
41,0.27825938544081014,0.8495268807755824,3.234511038419186
42,0.26511783784445336,0.8192382519955618,3.2519535718734116
43,0.13673656719871455,0.5853250499090871,3.1802688926482507
44,0.3296450419662251,0.9017396757997087,3.239695230551146
45,0.1839783738650434,0.6615894304000918,3.1338030922913167
46,0.24232686789339106,0.767334946943623,3.22262663156387
47,0.18982714676221313,0.6776897100395467,3.2329549760691987
48,0.267047077529983,0.7976894710326189,3.250759436259042
49,0.15634881643783896,0.6550227612900018,3.2119809909435166
50,0.18703055890068437,0.655467639014932,3.237534660755806
51,0.17529897369460948,0.6377599559071191,3.183282521151345
52,0.275576764973963,0.793610550404345,3.252182557197156
53,0.2382414447541234,0.7637631156186382,3.238520198418325
54,0.21602526289581403,0.7232357124477021,3.248861951434059
55,0.2387863847422838,0.7632063633452013,3.251934385322578
56,0.3697382855114071,0.9325776116228446,3.246341255034864
57,0.26274101035337993,0.8258246834936929,3.2509107799994372
58,0.26200806723792575,0.7686722828161769,3.2122356412288444
59,0.26086196982069393,0.846870203508673,3.2519162060396316
60,0.1941452898423863,0.714137220875831,3.2489636846113155
61,0.23133190045457447,0.7651354102508929,3.252106925444601
62,0.05540053682961478,0.28516164150398227,1.7386670629475884
63,0.28924844709028064,0.8480335456744437,3.2284792409599246
64,0.23814720273887818,0.7558750772360741,3.2397148448864255
65,0.25176008333282357,0.7739660942794916,3.2304084814621707
66,0.3102412836083887,0.8815554995546152,3.214225442338933
67,0.2357905350901614,0.7632374729753765,3.2514427719206727
68,0.27096821634407897,0.8224940437390166,3.2081372502251253
69,0.14049022922732288,0.6160942627255146,3.170991752079893
70,0.18049039503314504,0.6543191690578544,3.171903081449049
71,0.3859807810176952,0.9888792603264114,3.251187251158577
72,0.20084782852941238,0.7256779148744604,3.225358964261187
73,0.17493979011959276,0.6668762798124176,3.1851587861160024
74,0.22320472782740033,0.7338567809994235,3.2046115198423277
75,0.19781020389893678,0.7269372232308873,3.163438627321217
76,0.278164358648256,0.8421608140511736,3.2434026065954744
77,0.10808340457627995,0.513387264641979,3.2361979059689827
78,0.36598191161872295,0.9341390289183726,3.1846038046402225
79,0.2141739249658724,0.7482298976786955,3.2423293468429404
80,0.2638617819943477,0.800210488684954,3.2357180376285126
81,0.2904634321224239,0.8528558839156263,3.2496826976018593
82,0.09645740200095933,0.4972518786893971,3.0698750680499782
83,0.3221256698284271,0.9358201580156177,3.2524690815169426
84,0.18696840635403753,0.6956166300130899,3.16214669303178
85,0.2933050900712726,0.8788864387052937,3.251554182735426
86,0.17490314157087716,0.6477542848688,3.224532620336579
87,0.24396183368558272,0.7250471051113664,2.8611747501323
88,0.2578817428722825,0.7672233840547877,3.159607292685543
89,0.25749356250662475,0.7973429042707239,3.2233351520831452
90,0.15097224616441435,0.6187165212083964,3.2397781467078883
91,0.2514063438978462,0.802650897179686,3.244876331400864
92,0.15468926325921145,0.6317772489034965,3.242371377523288
93,0.2549810508585849,0.8315835050600214,3.252339330263116
94,0.3537690430279494,0.9160508137425606,3.24620406261818
95,0.3063242199710567,0.8492505635784485,3.2463567431129943
96,0.27229509177549877,0.7979322553107393,3.252021130799044
97,0.3455267271696672,0.9560431396150162,3.252248910750581
98,0.08944835219908914,0.44499562810699633,3.2056882241250375
99,0.29006327741660787,0.7913340331376446,3.0930014369957104
