gen,avg_fitness,std_fitness,best_of_gen
0,5.487890948902923,1.5863860806818304,7.7780269792265155
1,5.091835146460456,1.9167317429041972,9.966792620151805
2,4.669404709017676,1.9853437245839354,11.75841030522043
3,4.3329980057747655,2.2569829503453933,15.438351695756008
4,3.4518006219414725,1.61185558907719,6.660411220581086
5,2.1483308171899003,1.4526652301057126,5.79209183021921
6,1.067708016710145,1.2210678967020945,5.94954065484583
7,0.5991345427495917,0.9068212829941203,3.265203373908474
8,0.2828340068340213,0.5521727328053226,3.080181140774322
9,0.28729073859180476,0.7680758985056058,3.257998764035183
10,0.15887220134411673,0.5925132682033069,3.115817795969971
11,0.22837926519057108,0.7330404814914329,3.2436012370454717
12,0.14392556333866735,0.5759868829605489,3.1582152510694326
13,0.4293339895635835,1.0034104350747728,3.252349590862146
14,0.23783471226063221,0.7976499221768412,3.235722273543328
15,0.27386763181191703,0.8288094999006705,3.239105097126924
16,0.15854027236752863,0.6519543823282431,3.249639282271595
17,0.18387680790521554,0.6877838609685191,3.1598234412106376
18,0.10015239314856882,0.49377469014186565,2.8850358797943625
19,0.164807575235338,0.6330411233255826,3.106345418716192
20,0.2697010259004214,0.86019448269198,3.244504729300321
21,0.2912606511499456,0.8436123111635477,3.2483811012203962
22,0.21796016345785738,0.7426687606043513,3.24659754129009
23,0.21592718392063545,0.7470312778550465,3.2522978332367463
24,0.15174986403958435,0.6399487242981997,3.1650647436815267
25,0.19967442734112098,0.7058462351757302,3.215490262712699
26,0.1928154154980587,0.7103072428167586,3.1989510697502337
27,0.09904556697965507,0.5025342277833098,3.246351894865992
28,0.19268194719614126,0.7104316287047904,3.235297170159303
29,0.23680456022875976,0.7820104085715291,3.223870702617728
30,0.2277478495613181,0.7884290557494648,3.2157239251934766
31,0.2396909257678118,0.7964790483305505,3.205022712533904
32,0.23214529889955215,0.7579364547768004,3.2456846050781363
33,0.30988058754158165,0.8378894281898426,3.2464422767127457
34,0.08843402465915609,0.44193466802756404,3.238068185473495
35,0.1364440685168714,0.584076790453827,3.1826557708258254
36,0.20270709206781093,0.7521993612964717,3.2524372565846638
37,0.22082882276885016,0.7141745064998127,3.2355654837643972
38,0.37476048483336044,0.9450598948102202,3.2354059976884426
39,0.31103185450952464,0.8924618438531646,3.2436396506190452
40,0.12245742522791099,0.5045521646904592,2.669236532113573
41,0.22622258047747862,0.7636739830503934,3.252440866226682
42,0.22995383709350936,0.7649617638204418,3.2523685519413097
43,0.13427300365784206,0.5889128825385661,3.026273920654575
44,0.1734647568764932,0.6884501285424774,3.251766348233741
45,0.31159912753661023,0.8847073562638322,3.2368704072260184
46,0.18521274258318163,0.6837733578097435,3.213496196842318
47,0.23732482440776906,0.796252328057799,3.251907652183338
48,0.21192223687760323,0.7743436360465453,3.226787235846825
49,0.27213795147052616,0.7989994112720975,3.2388661575486712
50,0.20140683201722434,0.6473171726867483,3.114984500121061
51,0.1044764904936483,0.5272682861997173,3.2503279433239425
52,0.18704477656206667,0.7109902715855617,3.2413942498397827
53,0.13182230290930463,0.546033108281181,3.171749382226459
54,0.2009448402235401,0.7219529572540107,3.2163972169258774
55,0.18516922777071634,0.6961639079958696,3.246458784275547
56,0.18248329529154364,0.7019844819620598,3.2524634412286066
57,0.20228350202661666,0.70225266151353,3.244728480840799
58,0.19961554081345623,0.6883195948470789,3.13836383772539
59,0.0797219956160275,0.426562814917272,3.237492142147151
60,0.1505538659545274,0.603822319005684,3.0670935513595095
61,0.28821295474803776,0.8581548523123376,3.251960081459871
62,0.2133752224536945,0.7091351002552243,3.167815814738564
63,0.188891375798608,0.6782825164197891,3.0532312749314987
64,0.2730900776572803,0.8176167534550957,3.19929246054506
65,0.23290470005602454,0.7583793063276796,3.2399712053583376
66,0.1833836276024095,0.6661762075419326,3.119515671811705
67,0.1335608916832635,0.5789116354745905,3.2105863790621965
68,0.29701369138644235,0.8695829045534843,3.245403597895717
69,0.2224319549206896,0.711204520084806,3.0959866498525703
70,0.09858368895816358,0.5187926225896048,3.251471796433201
71,0.157842577233477,0.5860112016842488,3.251979542625755
72,0.27135055026394483,0.8256452858141857,3.252365525085953
73,0.20946708738464395,0.717293466211113,3.25062852312788
74,0.15609819460325325,0.6393251046586097,3.187476475575164
75,0.2528724047095196,0.7713026571725152,3.1635047675781007
76,0.35944503662519006,0.9542569532027779,3.2440305334520443
77,0.12114849191549559,0.5254846743836848,2.8873220135278257
78,0.23350392561560537,0.7916764588956408,3.248204022724814
79,0.15420252146234367,0.6147067287896572,3.240119298417192
80,0.3256435635439182,0.9130307087382724,3.2405084114782885
81,0.24823794017816855,0.7806460963396724,3.2524618739015634
82,0.2512550308957275,0.80889225976164,3.2479133087347063
83,0.2365573304517241,0.7480551255295425,3.0764390101051693
84,0.2794179846898047,0.8001868801834591,3.241125981342553
85,0.24739298147728447,0.8096545408555013,3.252147492352137
86,0.3048667255148203,0.8701682350951357,3.2314936454807186
87,0.26828009433491895,0.8119713701888788,3.239021202908813
88,0.15647075543982694,0.6196726489510843,3.114521444335957
89,0.2727736870606168,0.7981134183745294,3.235188670527766
90,0.2652434131592465,0.8468002429402742,3.238097105070342
91,0.135086882833169,0.6075571767693987,3.246935720090605
92,0.17909564160764588,0.6703715048758586,3.137152379794039
93,0.2200267373887474,0.7657654692784526,3.218540209348902
94,0.2720773635290525,0.7967496303257439,3.236361958414236
95,0.27207482532615956,0.8409558040971807,3.2413075433614726
96,0.2953153470094882,0.8028987240212548,3.2129753202539466
97,0.13091366890694955,0.5844844672030678,3.2510212424837737
98,0.293860758727324,0.8686545368541827,3.2501986286814284
99,0.28586424258096516,0.8614368778797126,3.251961817800464
