gen,avg_fitness,std_fitness,best_of_gen
0,5.6387372491731425,1.3757708358233165,7.723258137194968
1,5.351619569065308,1.9289831120012653,11.51262698322959
2,5.245811187349871,2.032501958170609,11.703424006511092
3,5.001759478987246,1.8088181723230774,10.135945961271744
4,3.5969850385058044,2.1726996325503083,8.560171411226902
5,1.5983440245875917,2.0576220144713644,9.906669949311429
6,0.5646306963340489,0.8556265124599634,3.7222819168962222
7,0.2742216174645694,0.6755979445509306,3.250641803311208
8,0.26476169903720487,0.7831911935634878,3.249141673223122
9,0.13144760012316778,0.5514147956064128,3.2136032837418864
10,0.33129132584117593,0.8824506658543136,3.25192459130102
11,0.3359718788133846,0.9065466091728438,3.251045053010849
12,0.3364345057653897,0.9326605482818986,3.2381304609442165
13,0.1400450229979227,0.5762743623020462,3.045344367846742
14,0.16015590959755868,0.633050493488681,3.2165785331165186
15,0.1709612109469951,0.6290062756452471,3.2194075150142116
16,0.2935910967121744,0.8975710355746332,3.249603831547763
17,0.15958451159143727,0.6189551814119724,3.1817151083104176
18,0.3859038688654748,0.9436248810691431,3.252205148052227
19,0.23169244307851816,0.7543436322289878,3.2251473478546164
20,0.08830407800648934,0.454550343245249,3.250042011808905
21,0.12968913815278546,0.5634060424390007,2.8478140171912654
22,0.15561768119865355,0.6144492584321474,3.192982556294574
23,0.2506778613954864,0.7764876378161082,3.1350180806540497
24,0.327818527866684,0.9128320559164024,3.251758714262938
25,0.12968919828628694,0.5580640189349924,3.1130679364392475
26,0.11364650648212075,0.5548806831374641,3.218159821060095
27,0.2588343676534344,0.7480171862848092,3.149211700407872
28,0.21005555633869968,0.7515533818974744,3.2453520797753908
29,0.1653556110250267,0.6325433390896635,3.2485874619891466
30,0.2808383854118261,0.8271573161492451,3.252445754350888
31,0.22767037453455188,0.7558211387269277,3.251520514109871
32,0.47898302283059385,1.1009335095415225,3.252469132526308
33,0.21411303711612703,0.7304020511388083,3.1491828046720625
34,0.31456612521605953,0.8291588006507545,3.0928434821965287
35,0.21884454380281543,0.7089257526381909,3.126053999555151
36,0.23006921996148308,0.7294736971596426,3.2504072706319147
37,0.2003281597108252,0.7276492584586218,3.2524260971382692
38,0.19053261095834195,0.7025678545006275,3.2240116688707627
39,0.1843875290022989,0.6932237946105179,3.250817884990632
40,0.29666176467033717,0.8648468210761175,3.15875709294096
41,0.22090761132027914,0.7337748905806623,3.2296452406345257
42,0.23356773300134276,0.7477687348466461,3.1889554681761614
43,0.057600782691182566,0.3512024825689288,3.184595223549064
44,0.2161045550199088,0.6990849680568402,3.2520685732113397
45,0.28342368183288025,0.8293897163258307,3.24619452450499
46,0.3223008631979657,0.9130012995243753,3.250846405343538
47,0.24444565964372103,0.7692199893969246,3.231247285974455
48,0.29639844675967775,0.8684498812587353,3.2520183882784335
49,0.306556516195678,0.8794211241604902,3.2480049796085066
50,0.26821832867017525,0.8513366475428592,3.1919493220405113
51,0.2240069487168737,0.7726580617522788,3.249252646584218
52,0.22498576972190615,0.7592445805311223,3.2398407640099163
53,0.1481591423528018,0.6151809966580858,3.2523955702783316
54,0.23555168415026315,0.7782601721125059,3.2502088284819632
55,0.5282067979325986,1.1007238977786489,3.2500746373223888
56,0.2953556269462635,0.8822251116744203,3.2513752429390697
57,0.24214590769468408,0.7827191457590572,3.1339190996848
58,0.22481356611184977,0.7786978931220145,3.2524624267445117
59,0.15928677099871894,0.6306604282987102,3.249228853400482
60,0.2630435445301702,0.8139630247733687,3.2520322040122704
61,0.22608875187235702,0.7088403009483218,3.198185955436806
62,0.27362185705857706,0.8086585474532435,3.251459628070777
63,0.3463725304444203,0.8887589126812852,3.2284600889296518
64,0.33152570965216266,0.9070512101032073,3.2200427364685678
65,0.17240362436579104,0.6780888542629823,3.2458099010518855
66,0.13716949888254848,0.6209551024063164,3.2503797287625606
67,0.18864468176185548,0.7359228872873554,3.2501744871514338
68,0.23823609552665276,0.7591636339368062,3.1377474283861635
69,0.26429478359023884,0.8116670593033797,3.2260450511252867
70,0.04995830137578928,0.363245777568743,3.1925996367829907
71,0.1305384837631214,0.5731040011092318,3.191056028727051
72,0.33847082871263706,0.9109505740327625,3.2381184190564416
73,0.32070566728229905,0.9224963677835575,3.24915467946234
74,0.3079146692847144,0.8762197250600272,3.1806556666561545
75,0.2032903044541646,0.7372337877284103,3.234388226458574
76,0.3826827937331281,0.9651580013153441,3.252444004877795
77,0.19765829135147805,0.6711254855879293,3.2040204829342795
78,0.25154602121911546,0.8181875941576569,3.243450815768537
79,0.2666001883822762,0.8063639984837233,3.236431172394721
80,0.4417981516006861,1.0568817320153343,3.2517943691469537
81,0.34993276237959703,0.9504904664895082,3.2074106272430005
82,0.3014836218390313,0.8532450751249633,3.193850072215295
83,0.34843260376347884,0.9150016335737565,3.247691825014567
84,0.2617766719474669,0.8093136564294109,3.0778805160275913
85,0.324535859801876,0.8647875812491304,3.222672580788139
86,0.2201315844922223,0.7629849754715382,3.245797023462526
87,0.1873568345881794,0.6704481508197574,3.203163057481412
88,0.33021656970514257,0.8588376586855506,3.2241752408845987
89,0.14177058731734743,0.5800932700203948,3.224310394443649
90,0.09032931874388606,0.467276773115812,3.0734563956033267
91,0.2086046838850878,0.7225466821877891,3.251467948969005
92,0.2696224545386474,0.7933325949473111,3.2355914635268914
93,0.19985663299982523,0.7131948507113213,3.250634579554014
94,0.16093525498134248,0.6298052826991816,3.209131230608133
95,0.21464240646749266,0.770025823753748,3.2287585836642525
96,0.2761865700314559,0.880109355616516,3.2523914705319688
97,0.278767180033105,0.8388607893723151,3.2522549686189923
98,0.2127716371170474,0.700501310837367,3.2308332899464998
99,0.39176200497582003,0.9777419784964904,3.239093136640307
