gen,avg_fitness,std_fitness,best_of_gen
0,5.203674200160609,1.4516970247746732,7.752217210040103
1,4.9157813181465775,1.8119070234813486,10.570409227921331
2,4.3088042348009425,1.9008320042397018,8.621806500411216
3,3.2976630806714304,1.9291814020414646,11.667019458844205
4,2.367227389049367,1.5203086540699493,6.663792980978787
5,1.5424021994354191,1.2165167080214279,4.318677360279452
6,0.8898497436519972,0.9341309676717892,3.3956232972295664
7,0.592871802897927,0.8145279213651518,3.3054751902801063
8,0.6030584236233565,0.9697637205632453,4.0552361263411605
9,0.4174397035727425,0.8262766554347526,3.2853578721069714
10,0.26667007725341496,0.7019513783725738,3.2519935258679706
11,0.2785249911003922,0.7626199393331815,3.1544017853352995
12,0.3816067501185011,0.9119749688248008,3.241784741510998
13,0.308114172109254,0.8824806790215708,3.2435537698026526
14,0.33080560033951484,0.9078474832938764,3.252455183492398
15,0.3057830415698266,0.8736431077377321,3.2507142778406615
16,0.3110848733852091,0.8714768341364604,3.245289795826331
17,0.1313964635270859,0.5921150625352777,3.241921080365391
18,0.2493195060520759,0.7803980644006138,3.173783041216162
19,0.24054027003706277,0.7835581492495471,3.2490777283164225
20,0.31284899135421557,0.863068446393958,3.129855593308282
21,0.1948930874008097,0.7160088341299584,3.2501247564580713
22,0.08639269061181487,0.43955712559290816,3.106668412367594
23,0.13255659329492925,0.5567040453449607,3.192087109076518
24,0.2264901534982208,0.7737319316797856,3.2174028817234412
25,0.21203659349919857,0.7048989313597782,3.17737847762907
26,0.13660448690522756,0.6162913538174313,3.238282075135832
27,0.2535726360213602,0.8285380276979827,3.2518743618775514
28,0.18602677248652083,0.6539142335592313,3.0582089751895514
29,0.11697302039056029,0.5268320571300591,2.9187652857855224
30,0.2271255955130824,0.7404636025057195,3.2093596045008757
31,0.2826017320455128,0.8355940167055942,3.2443815232658904
32,0.16853257123116616,0.6651565077885438,3.2418386882020944
33,0.2742975040358022,0.8746262340238277,3.2521620131770885
34,0.2221078169459933,0.7671059407968834,3.24564935668467
35,0.23483654110170907,0.7854574101033098,3.2514214114364823
36,0.19688077236592816,0.7040992627437216,3.1791597456600518
37,0.34030476221838524,0.9084441532299244,3.2517777130249645
38,0.20599541746847472,0.7267972871741012,3.2394576433545343
39,0.2454046971417861,0.7805592647510691,3.2511027369759415
40,0.213222175164443,0.7509696930140871,3.251023474687344
41,0.22523120184771045,0.765799043099776,3.249454586046348
42,0.3050836595564591,0.8499974390490295,3.2524689552227355
43,0.18711226080217233,0.6746801808027729,3.2350913896284337
44,0.290073280865075,0.8683645749601637,3.251703316092414
45,0.18653467853799247,0.6939815030115607,3.2468026031238897
46,0.11487370765274649,0.5311065123372793,3.1484604932166147
47,0.2240548755841267,0.7276943685489701,3.252311264435541
48,0.3934147870598965,0.9705033837679045,3.2499313034162616
49,0.10351631746662157,0.5195159817295824,3.21532898642305
50,0.2958227177471739,0.8631925058254752,3.2497270608928734
51,0.27792670251245427,0.757341635016959,3.2333079574603762
52,0.15784574454282074,0.6362271696198506,3.1447433214356413
53,0.1967480787073509,0.6702461158068405,3.2068202595080924
54,0.13047521666464615,0.5968447681159073,3.2524644642002376
55,0.10051179910456981,0.46654179494942344,3.1080518970775945
56,0.2414390677939108,0.7556873641510266,3.2485500047507014
57,0.27375080183688427,0.8441585555465833,3.2524682784815835
58,0.2284612457406485,0.7780030831899831,3.228882316287859
59,0.21895476798635025,0.7390434977129193,3.244287434588078
60,0.23731874070546777,0.795263191659137,3.2524083407118884
61,0.3784904282643106,0.9990216987886306,3.252318818756312
62,0.13151428923194072,0.5847930199913488,3.2080312038128658
63,0.25043373902373744,0.8092806990981664,3.25035968506575
64,0.36766433957277045,0.9528498984741192,3.229177277864981
65,0.15848406065322723,0.658177028179669,3.2474942461084706
66,0.4151897144364678,0.9582616814375069,3.132423789379932
67,0.18309398348030592,0.6503631222419572,3.0234062024504316
68,0.34628733038096726,0.8946604911541265,3.24836749331238
69,0.22335582564115147,0.7634238605415551,3.1555090819988014
70,0.2949999740461772,0.843065075192975,3.01100036946761
71,0.2785466194087529,0.8059770859339896,3.0987251745362347
72,0.22103483937664947,0.7494809178879954,3.247981927051136
73,0.2950276765294897,0.8455643549855237,3.21358372410257
74,0.15139684323500915,0.6186760843805263,3.2248005354868927
75,0.23383549614236634,0.7779544818602789,3.250030819658843
76,0.18011597393975037,0.6388794598683769,3.227710234326619
77,0.4096838595793978,0.9676640789071338,3.2523452140521276
78,0.32228048095309064,0.8909719598194601,3.2383341214410035
