gen,avg_fitness,std_fitness,best_of_gen
0,5.4170224977813515,1.463929385803536,7.756566930851102
1,5.238482460462235,1.904792085472057,10.168998984540973
2,4.541530738216653,2.2291489751551663,11.919565376837996
3,3.5782634102406496,1.8320896683792136,10.2229156888877
4,2.724876812692478,1.5332228533311587,7.267651781250148
5,1.8800937033346212,1.5186510568042038,9.181540479408218
6,1.172238496238465,1.072962470136466,3.5036938296814424
7,0.5794260999740043,0.7328513956642052,3.3832359374954604
8,0.3893696688374942,0.7837786182312203,3.263826567171297
9,0.18899703519995886,0.5652976535788538,3.249733523772385
10,0.3429480412912551,0.8705269847440189,3.2510208327650116
11,0.2803834148524336,0.8099702237357937,3.230533885821416
12,0.13914734415973087,0.507185657099416,2.898142162690594
13,0.27312391025971045,0.7911995704527436,3.2400927917046194
14,0.07128310502281882,0.41547281239142114,3.186597801912207
15,0.3192311686185624,0.9018793101888473,3.252458088277326
16,0.20311736088590313,0.7170539709599631,3.2524244323031266
17,0.06328793034665965,0.39476080442292355,2.8157643217750246
18,0.22683578925576633,0.7381773725130192,3.206738556397028
19,0.28281621982607097,0.8410481304125369,3.24355805061132
20,0.19641089128333886,0.6634253636788856,3.1585765209834205
21,0.21378609596199843,0.7306895417775937,3.249216126544042
22,0.3007860056685322,0.8735356658393383,3.24916356149965
23,0.4215696982521323,1.0222452233860606,3.239025527907899
24,0.25004940188524377,0.7376413761432679,3.1160134371921875
25,0.23570008812594356,0.8021794297719549,3.252283567202252
26,0.15306256512219496,0.5858743865501108,3.234636789324448
27,0.1802264529068241,0.6369566478562392,3.245105865123652
28,0.13569487144951647,0.5873199595677906,3.1374602096149613
29,0.24617947868040585,0.7899741370938415,3.233367808068046
30,0.07003876815650482,0.4240497047020154,3.172050966828593
31,0.30043253563065364,0.8860417120466414,3.2130978459127992
32,0.3900786912257591,0.9345299399811156,3.2408966860965305
33,0.17818756065118857,0.6806928450480711,3.242692955181852
34,0.05848178124092971,0.4096525255546096,3.1739530335459425
35,0.335760896398887,0.897717952505699,3.2170418514727435
36,0.21407071241915226,0.7058831114261619,3.232006627922399
