gen,avg_fitness,std_fitness,best_of_gen
0,77.85040000000001,24.394762139442967,105.28
1,88.28846153846153,15.421457751185446,105.28
2,91.45615384615387,16.070653635867576,105.28
3,91.61923076923078,19.137629851456552,107.0
4,94.36999999999999,19.25180451082643,107.0
5,93.01615384615386,23.932819448313275,107.0
6,94.53846153846156,21.570670203258672,107.0
7,95.43923076923078,16.61881924970718,107.0
8,92.0323076923077,22.574004161985208,107.0
9,99.29923076923077,16.94238606460525,107.0
10,91.20923076923076,27.350813364797332,107.0
11,98.77384615384615,16.928784561969064,107.0
12,100.80307692307694,15.336215250995014,107.0
13,96.77230769230769,22.13392737017998,107.0
14,101.63846153846154,13.673063832082882,107.0
15,95.15692307692308,17.32566943300533,107.0
16,95.48846153846154,19.952653321205503,107.0
17,96.37384615384616,17.18666636063306,107.0
18,92.96076923076923,21.594258838702924,107.0
19,102.73307692307694,8.083949800604792,107.0
20,102.23076923076923,14.04128114992934,107.0
21,92.30461538461539,26.03891543747096,107.0
22,93.5246153846154,23.192368312205506,107.0
23,97.8623076923077,17.44508070570046,107.0
24,98.96153846153847,15.22601611925803,107.0
