gen,avg_fitness,std_fitness,best_of_gen
0,81.9288,21.965514848507418,106.82
1,91.9976923076923,15.324383111612658,107.0
2,95.46923076923076,13.868360482955696,107.0
3,94.77153846153848,16.088981583753736,107.0
4,95.09153846153846,15.976377921146268,107.0
5,95.29076923076923,16.56459823819761,107.0
6,98.85230769230769,15.05128778229044,107.0
7,97.04769230769232,15.744961662432821,107.0
8,97.4546153846154,14.974405402544814,107.0
9,96.74923076923076,17.552424536245464,107.0
10,98.77,12.194773470630768,107.0
11,95.96384615384616,18.353497272459478,107.0
12,97.89692307692309,16.193078001045045,107.0
13,96.73923076923076,19.10699789708088,107.0
14,99.97615384615385,14.26313809384259,107.0
15,98.12307692307692,17.856982855073547,107.0
16,92.86384615384617,23.3966993196317,107.0
17,102.49076923076925,8.589901460470413,107.0
18,104.23384615384614,5.161904148458186,107.0
19,105.5276923076923,3.8965549949156837,107.0
20,96.9669230769231,26.808634052545713,107.0
21,101.31076923076922,17.9167555706248,107.0
22,97.41692307692308,24.184346299148952,107.0
23,96.09,22.386669281928956,107.0
24,98.36384615384615,17.99238986069967,107.0
