gen,avg_fitness,std_fitness,best_of_gen
0,67.97120000000001,30.314896182570045,105.28
1,72.99307692307693,25.10441514481693,105.28
2,81.60923076923078,17.791866102471772,105.28
3,90.93076923076924,13.630182831630272,107.0
4,97.86153846153846,10.78106020628758,107.0
5,99.15461538461538,12.79194885939206,107.0
6,94.12692307692308,17.354066641398,107.0
7,93.69999999999999,23.222402976436353,107.0
8,99.54153846153848,15.737513167907412,107.0
9,104.40384615384616,4.970770004523426,107.0
10,97.31846153846153,18.118551413549696,107.0
11,100.98769230769231,14.164978565161308,107.0
12,95.13692307692307,21.291680348695024,107.0
13,100.05076923076923,14.731494499117012,107.0
14,96.00076923076924,18.762125909370006,107.0
15,99.01384615384615,14.57651194873849,107.0
16,99.62923076923079,11.98126901044258,107.0
17,99.86461538461539,16.212032860423633,107.0
18,98.3146153846154,19.202409750775722,107.0
19,91.04384615384615,24.75092415942407,107.0
20,94.93461538461537,20.14008903631095,107.0
21,97.59846153846154,22.119079771564376,107.0
22,102.91076923076922,13.751688266446223,107.0
23,102.17538461538462,14.839668571555414,107.0
24,100.14153846153846,15.282417169944456,107.0
