gen,avg_fitness,std_fitness,best_of_gen
0,70.7008,28.27364198966946,107
1,77.43923076923078,27.006619405545308,107
2,85.22461538461538,22.20078467614797,107
3,87.14769230769231,21.66667705658983,107
4,91.06769230769228,19.633699503991032,107
5,88.98384615384614,21.341151305711097,107
6,89.35461538461537,20.562027405047324,107
7,97.36923076923077,10.813799205387433,107
8,88.33307692307693,23.548218905247747,107
9,90.37846153846155,17.66639567355703,107
10,90.07692307692308,19.71222400308826,107
11,99.41461538461537,9.178990321032563,107
12,94.8723076923077,15.016657496489154,107
13,92.68230769230769,19.52752717963745,107
14,88.31923076923076,19.952303495909927,107
15,93.92076923076924,16.113742324983864,107
16,93.74769230769229,16.561797632757212,107
17,96.67384615384616,16.20221615347801,107
18,100.94999999999999,14.120360912798663,107
19,96.8523076923077,15.498149841858869,107
20,95.9176923076923,24.065336275630383,107
21,95.52846153846154,20.937342549085628,107
22,100.13846153846156,15.054130967000306,107
23,101.92846153846153,10.923645732752163,107
24,101.08153846153847,11.577407605500696,107
