gen,avg_fitness,std_fitness,best_of_gen
0,68.016,24.367653313357856,103.04
1,76.73230769230769,19.457496144494485,104.86
2,86.03307692307693,16.46290369967741,105.0
3,92.12076923076924,9.80968043197712,105.0
4,91.45153846153845,14.18540330282877,105.0
5,94.71230769230769,8.520818084456584,105.0
6,92.77,15.38929822961398,105.0
7,94.28846153846153,14.381392008240182,105.0
8,97.45000000000002,13.867904561363153,105.0
9,94.43923076923078,12.690385798547508,105.0
10,94.65846153846155,11.095803673984035,105.0
11,92.3753846153846,17.282536590614157,105.0
12,96.71230769230769,13.119613123896226,105.0
13,90.42076923076921,23.8229614388299,105.0
14,93.36692307692307,12.82946361647246,105.0
15,95.26307692307692,14.281472335547408,105.0
16,96.52923076923078,14.951357263595458,105.0
17,93.09769230769233,18.21195830886363,105.0
18,93.47384615384614,15.150292984453893,105.0
19,93.7030769230769,16.36864234049379,105.0
20,99.45153846153845,6.159850580298001,105.0
21,98.20615384615385,7.846360781584856,105.0
22,96.44384615384615,11.046709247875613,105.0
23,97.78615384615385,13.964305892283171,105.0
24,99.25076923076924,8.496682123075555,105.0
