gen,avg_fitness,std_fitness,best_of_gen
0,58.488,33.02614237236919,104.86
1,81.46692307692307,22.789110721035637,104.86
2,83.00615384615384,29.60662439867172,105.0
3,90.29384615384615,23.01884630486725,105.0
4,85.2823076923077,27.660159812054633,105.0
5,92.6676923076923,23.991143928171674,105.0
6,89.87384615384616,23.56123463477228,105.0
7,93.99230769230768,18.494366773881822,105.0
8,90.82615384615386,25.622535615370833,105.0
9,88.48692307692308,26.696654323547847,105.0
10,93.9223076923077,20.548731068382548,105.0
11,94.02230769230769,13.162640986955441,105.0
12,94.42,13.211767482059319,105.0
13,94.89846153846153,9.139976305434567,105.0
14,93.3423076923077,17.02133893940018,105.0
15,95.79307692307692,13.63948108905534,105.0
16,96.61538461538461,11.74853615456615,105.0
17,96.60384615384615,10.451100816852914,105.0
18,89.35769230769232,21.212624925101036,105.0
19,94.62076923076924,18.061168273627374,105.0
20,92.67307692307692,21.823347372310796,105.0
21,93.08,20.1420310640366,105.0
22,92.13384615384615,20.138562907425428,105.0
23,88.82461538461538,22.01911918010018,105.0
24,93.84,18.30234957594243,105.0
