gen,avg_fitness,std_fitness,best_of_gen
0,71.1264,26.509183145468665,107.0
1,85.19,24.50945829988591,106.82
2,93.05000000000001,20.358983841953485,106.82
3,98.74692307692308,11.092626715779328,107.0
4,99.59153846153846,12.796857995469553,107.0
5,103.22769230769232,8.291276373715053,107.0
6,97.34846153846155,20.357830603085027,107.0
7,96.1823076923077,21.526855018377592,107.0
8,100.29153846153847,18.252748727100656,107.0
9,100.18846153846154,16.2349681225689,107.0
10,93.54538461538462,22.811111703723764,107.0
11,85.42307692307692,30.159661134756035,107.0
12,89.15769230769232,26.735114522304,107.0
13,85.85230769230769,23.766241136357245,107.0
14,93.77,20.039957968633953,107.0
15,99.25461538461538,16.35395934905467,107.0
16,102.90538461538462,9.60699033587572,107.0
17,104.1376923076923,7.180242821955851,107.0
18,102.47230769230772,8.174188413109754,107.0
19,103.46461538461539,6.656282879742113,107.0
20,94.22769230769231,23.479967944495925,107.0
21,101.08,10.72719477274034,107.0
22,93.82384615384616,18.76997768059881,107.0
23,92.44,18.98090376384401,107.0
24,96.35384615384615,18.127183810493243,107.0
