gen,avg_fitness,std_fitness,best_of_gen
0,66.5528,32.828080116875554,107
1,84.61153846153846,23.921539809634023,107
2,93.0823076923077,17.247387607691227,107
3,97.73769230769231,9.123719428666018,107
4,96.19,14.722927436746142,107
5,100.1723076923077,12.101771106136715,107
6,102.84769230769233,7.167675466818593,107
7,99.57846153846153,11.055220727124528,107
8,86.74846153846154,23.23389908870023,107
9,98.39000000000001,13.907382931378573,107
10,100.64,8.981987102400689,107
11,97.61538461538463,17.653468874802183,107
12,97.33307692307692,18.406247218984934,107
13,102.39461538461538,10.28271672825861,107
14,101.35384615384616,15.065954251715786,107
15,101.72307692307693,15.165352913601545,107
16,101.20461538461538,15.033338651341463,107
17,98.1923076923077,15.882859727898333,107
18,99.0,18.549589255249334,107
19,97.8146153846154,21.31489154969239,107
20,98.34461538461538,16.782203309726473,107
21,96.34461538461538,21.774034153404127,107
22,98.49461538461539,17.93637949719663,107
23,98.87615384615385,18.967234922141817,107
24,100.40384615384616,14.693559048603333,107
