gen,avg_fitness,std_fitness,best_of_gen
0,80.11840000000001,22.95197136282633,107.0
1,87.64076923076922,15.21769767360382,105.28
2,93.17,14.313496858129822,107.0
3,98.35769230769232,15.606908063096318,107.0
4,96.38692307692307,14.609553188879467,107.0
5,92.68153846153845,17.036699683174398,107.0
6,96.67,13.531156355156504,107.0
7,97.92769230769233,19.42229256603633,107.0
8,99.35692307692307,15.118672807347256,107.0
9,98.77384615384615,16.850593935417567,107.0
10,92.00000000000001,20.017988833123994,107.0
11,97.53076923076922,11.22557825239269,107.0
12,97.90153846153846,10.981322497175933,107.0
13,95.91999999999999,14.0941962960209,107.0
14,97.19076923076923,17.386464435362647,107.0
15,103.69384615384615,6.196216635311904,107.0
16,102.22461538461538,11.724446921765724,107.0
17,98.63076923076923,18.15517830835831,107.0
18,92.43230769230769,22.61198326070158,107.0
19,100.40307692307691,12.347750579708768,107.0
20,95.45846153846153,20.14084936187527,107.0
21,96.44769230769232,20.468807095317633,107.0
22,95.8323076923077,20.486522456650956,107.0
23,101.33230769230771,11.934187577547734,107.0
24,101.46307692307693,11.042174663614732,107.0
