gen,avg_fitness,std_fitness,best_of_gen
0,11207530.401767742,1831444.4470085218,13023529.630460106
1,11738827.092720725,1349458.7717232094,13133455.275679946
2,11992588.77067915,1255086.7233353725,13173634.538754376
3,12184818.881428521,825438.441818019,13132351.136764426
4,12429128.718398357,687461.5528259795,13292148.742877308
5,12131945.698044116,1059958.4462706994,13394815.250533402
6,12121016.08351533,917696.5359792118,13353255.887432115
7,12299762.234107284,823118.8762883838,13353255.887432115
8,12435402.198187422,811401.04183719,13353255.887432115
9,12216780.54713221,831008.1378139314,13353255.887432115
10,12273008.475504989,972460.5274234546,13353255.887432115
11,11837951.979783583,1345585.7945903754,13353255.887432115
12,12222522.511138115,1180501.4585006398,13353255.887432115
13,12251107.117391298,970892.967189074,13323221.877306072
14,12425914.796249188,764334.1822113716,13346217.389400361
15,12060857.253121639,1151074.2361222706,13357795.986134369
16,11823601.832155455,1279101.4916315542,13357795.986134369
17,12307774.422446169,931465.5420363473,13294441.892268486
18,12324276.320097249,1081001.467543707,13373966.676738005
19,12271309.365580337,1029797.4165111661,13373966.676738005
20,11896927.59442358,1249778.6172272053,13373966.676738005
21,11841015.753881985,1516096.5973911146,13344092.160264079
22,12388945.625174334,871277.645657774,13344092.160264079
23,12175310.38062443,1244352.8153976572,13466098.317244206
24,11998679.248406503,1169822.2786431937,13466098.317244206
25,11923850.40514723,1433283.058624568,13411762.121839175
26,12097299.691738471,1007175.1521774279,13304038.610857597
27,12051097.593375767,1340440.4363404983,13349865.81081044
28,12142602.330853414,1304021.5192810348,13349865.81081044
29,12195448.303333053,979171.1716047565,13272360.053616231
30,12048723.07158671,1178762.3550486763,13272360.053616231
31,12148625.946024945,1085559.4275375665,13272360.053616231
32,12265141.81402256,1145993.0668390251,13326143.808902936
33,12281954.497811899,1124584.998157438,13212489.948289087
34,12202422.94128956,1100328.5552703415,13378538.994406778
35,12303736.400997058,753689.4400946327,13378538.994406778
36,12279159.764535204,983293.8774226734,13257839.688500322
37,12401549.797394209,784838.8313762699,13292477.471868686
38,12175144.067376008,1134620.2224366276,13431565.2667767
39,12152069.11173378,980186.1253371381,13431565.2667767
40,12163087.584498957,925378.9234555752,13190617.535131743
41,12485941.782968147,621599.8528503816,13308034.055676136
42,12300920.267820084,938095.9787268657,13313095.27184901
43,12275088.313437434,658742.3756205724,13313095.27184901
44,12036929.533957055,926179.5399227431,13148517.867887536
45,12204418.269096525,766942.639545893,13238866.414490536
46,12255530.035429709,1005485.127902247,13300084.816993276
47,12400714.849108052,884775.2447285525,13300084.816993276
48,12275358.96771679,768335.4836770644,13145312.429600043
49,12085342.739192795,1134175.7221975732,13164005.151611915
50,11790143.724836428,1419998.225907306,13192132.77248188
51,11840504.945711512,1193251.428558099,13181869.185836595
52,11817710.229230532,1166289.9201224998,13338403.0
53,11509538.22877959,1424670.4730743042,13338403.0
54,11892282.964914935,1563596.0300600345,13338403.0
55,11882977.535584977,1219271.0890752159,13338403.0
56,12152746.697093045,997086.9326951726,13356882.977938471
57,11868676.557400225,1161913.8207742593,13333424.003284417
58,11994047.652828658,1055896.4793847052,13202401.369109707
59,12105058.969611663,1050013.0135746778,13223184.276441012
60,12041007.803623794,1040348.9635382805,13297326.083900515
61,12306257.956489528,856233.7032398487,13297326.083900515
62,12082414.162332354,900068.6381578362,13301764.189114764
63,12321523.509305282,1038012.6393636949,13301764.189114764
64,12276836.327990092,790935.3896369818,13194476.789693607
65,12009250.00401731,1050848.399343781,13229442.200367574
66,12163959.412202248,859252.5877020404,13229442.200367574
67,11959907.532292292,1176481.3868063986,13316311.872655671
68,12039898.107552843,1068635.2228913237,13316311.872655671
69,12141610.521695528,1480871.5197963915,13316311.872655671
70,12391036.356961517,809836.612173666,13328813.461072456
71,12034231.922751665,1166710.8055082709,13370243.009008178
72,11915907.490291186,1225038.1781330823,13359919.243946923
73,11852333.051728172,1202251.1419171167,13359919.243946923
74,12261342.852107583,936683.9695249062,13359919.243946923
75,12169306.804958293,1327377.3401718233,13359919.243946923
76,12392957.820043674,818789.5723588427,13354170.344451591
77,12129346.720151482,1030940.0883761968,13354170.344451591
78,12192320.163648672,1018099.4645047883,13354170.344451591
79,12437791.086681062,768317.592004027,13354170.344451591
80,12416642.944889154,793355.6001636197,13354170.344451591
81,12537246.063713506,663111.6007579957,13354170.344451591
82,12176847.122500122,939098.5615214156,13354170.344451591
83,12188537.864132252,1047323.3469773929,13369144.880252428
84,12357543.716624675,1036148.8169488183,13364925.531634808
85,12285294.71615883,921093.8533054393,13507554.755855862
86,12447812.903168032,960995.9957738525,13507554.755855862
87,11664295.465449821,1586910.6470478727,13507554.755855862
88,11995305.571256613,1115914.5300790619,13507554.755855862
89,11886646.109342633,1495456.1734197289,13507554.755855862
90,12229706.82516401,1098910.2327057438,13367068.85906658
91,12085154.532379715,1602067.1927180663,13408660.950016396
92,11974718.6994577,1281034.8124153083,13342332.777960645
93,11943568.512303889,1264221.8355778665,13342332.777960645
94,11804667.607766246,1569383.8909692604,13411395.355378518
95,12105357.180578094,1238762.1006420583,13411395.355378518
96,12004702.662885088,1074111.9423496427,13249273.346725421
97,12082447.079577012,1270676.9477205414,13309871.352342376
98,12128364.436075442,982578.6030342926,13309871.352342376
99,12146094.360474078,1028762.6959433522,13309871.352342376
