gen,avg_fitness,std_fitness,best_of_gen
0,11185917.706345705,1625530.7362253144,13351237.892408082
1,11804041.435635054,1270171.0681459552,13351237.892408082
2,11935446.003171926,1348305.045477197,13187118.0963833
3,12387718.930682922,671218.686398377,13238372.371484717
4,12158698.126685074,988895.5249850261,13315723.457647974
5,12259275.837351894,812456.5282808382,13119951.481241314
6,12147189.439431813,1118671.9054426523,13146651.0
7,12113649.574920416,1362277.0185017898,13225662.472935488
8,12211746.656184245,1209244.0811985403,13351095.289549014
9,12471866.644281862,820972.7537103293,13351095.289549014
10,12116702.208145892,1199023.4248737143,13278790.577027192
11,12446295.75010386,844867.6949812737,13381297.757988688
12,12352428.268873379,788912.4450350793,13381297.757988688
13,12556060.972476805,553781.3361280884,13381297.757988688
14,12402823.014599003,810647.113502915,13381297.757988688
15,12033667.820718741,1537222.35976287,13381297.757988688
16,11961541.521728303,1420159.8261451002,13381297.757988688
17,11977514.339908881,1334756.1641312253,13445213.787013482
18,12353702.571327789,805733.1969053557,13445213.787013482
19,12268100.717203915,1296944.0840085975,13397991.020459762
20,12415475.031350348,966495.5756352821,13397991.020459762
21,12441004.101472592,926928.695490809,13471622.407315223
22,12320880.234911006,1094458.9600076145,13471622.407315223
23,12328037.304053865,1171769.5900884348,13471622.407315223
24,12146832.119543167,1195359.6796143365,13471622.407315223
25,12226201.688710982,990555.6937411283,13297089.0
26,12162549.983789971,1130520.0865601262,13297089.0
27,12295568.325070495,896269.274254303,13330559.069145309
28,12126709.645711847,1123635.3137481,13330559.069145309
29,12105565.213198014,1015582.0144065826,13330559.069145309
30,11990877.077007832,984010.532390949,13188609.992547993
31,12131994.44077291,1001610.956586532,13188609.992547993
32,12223237.002643574,930365.2742751321,13265318.13786652
33,12224805.886575367,1078355.1655808126,13319091.383011408
34,12079950.479410326,1057454.505156636,13175589.0
35,12339595.288244357,889215.6234743994,13299397.964052228
36,12249295.973289667,868471.9305876148,13299397.964052228
37,12196785.883587752,1004490.8334085429,13299397.964052228
38,12389508.902886866,780059.4421454421,13299397.964052228
39,12091796.71656267,967446.3706294455,13299397.964052228
40,12281445.532506455,897088.5409870804,13379878.465339825
41,12187752.883217026,1081125.8358442253,13379878.465339825
42,12274428.787124418,888161.9215372357,13379878.465339825
43,12182468.19525449,1096001.7529443288,13379878.465339825
44,12166855.840050304,1019303.483868032,13183264.771137757
45,11888872.478908325,1225216.7051805272,13369257.598668212
46,11958600.23491587,1190563.6114689768,13369257.598668212
47,12100163.14922971,1231650.0974474074,13369257.598668212
48,12356398.930973373,791762.4259572785,13369257.598668212
49,12490653.180342084,763926.71647641,13369257.598668212
50,12349696.671735238,873669.6067974241,13369257.598668212
51,12123193.101092963,1165219.8448779713,13369257.598668212
52,12118197.24598852,958509.636351694,13288688.986761771
53,12264112.244119953,912216.8779134176,13288688.986761771
54,12314136.279119818,1266203.4687205194,13325640.710474253
55,12295221.94496745,904501.2986150146,13325640.710474253
56,12157646.816140208,1050262.5437138008,13325640.710474253
57,11861596.05266412,1230639.5822567374,13325640.710474253
58,11996020.407677602,1256689.417476319,13282816.79704724
59,12133236.133516604,1111710.3247828272,13282816.79704724
60,12244533.652600793,859018.2372446842,13172029.0
61,12226681.476716414,917247.3654574428,13149991.0
62,12173084.94205256,1062628.3486603117,13192956.428078223
63,12101837.204458354,1160456.2583322297,13264848.851399397
64,12124067.643185223,1397712.3954783247,13264848.851399397
65,12408480.682757165,889682.8646040712,13308202.853430727
66,12433234.95139322,899462.8116647184,13308202.853430727
67,12302967.357588511,984504.7848418927,13355838.553129675
68,12274845.660783475,1068837.5091032358,13355838.553129675
69,12477925.731559116,802154.195612974,13355838.553129675
70,12454645.516229277,899300.7470088383,13292341.435054919
71,12078179.834640205,1409037.5243971562,13354333.455627419
72,12138061.370816477,1050336.9666799414,13363639.355940651
73,12209505.358398912,1055062.8387066945,13398681.042253653
74,12118744.182473037,1184325.556819688,13290261.210326694
75,12172869.368294125,995888.6078085601,13260820.0
76,12566348.348306555,836423.1907028743,13380027.89427702
77,12499843.675854601,832182.9105680187,13380027.89427702
78,12349440.68459158,1031762.9037639888,13469684.233807296
79,12211635.72076003,1040855.3198733289,13469684.233807296
80,12305744.008325724,1073596.0805844986,13469684.233807296
81,12052625.941862436,1228236.4087008839,13330031.0
82,12216204.807687659,1084071.2683810622,13330031.0
83,12283011.042802736,1150391.9425227768,13373289.538805906
84,12334140.759904582,844552.3352192218,13375374.27216318
85,12538094.032728517,694382.0539708241,13375374.27216318
86,12284438.870036392,1122406.8366683372,13375374.27216318
87,12386479.191512957,838938.2081250612,13375374.27216318
88,12312123.571254034,1225100.1621478046,13348865.201645175
89,12035688.258839894,922428.3977806475,13348865.201645175
90,12292186.87829978,994629.5861038594,13348865.201645175
91,12120860.471000731,1360242.5851317395,13292209.267091338
92,12324229.07285737,1052344.5871041787,13326523.570573907
93,12365616.476207623,885089.8584261694,13326523.570573907
94,12057507.71508159,1323609.23926482,13326523.570573907
95,12126977.250454094,1262959.556489912,13326523.570573907
96,12337308.29780354,976211.7461270774,13235591.912032453
97,12230565.653196001,918190.9749119616,13299372.496128779
98,12159393.705018485,1100133.8096808868,13306664.459050184
99,12090421.424676862,1661784.1115227118,13306664.459050184
