gen,avg_fitness,std_fitness,best_of_gen
0,11431648.373249602,1711632.002401011,13259870.1648617
1,12100906.373493776,1292302.4136939002,13271910.238084344
2,12254021.043354036,1036693.1151336769,13240387.390929673
3,12303566.059367238,920681.6495883138,13262757.478534332
4,12093720.328530475,1215341.630059044,13262757.478534332
5,12081272.022945965,1385609.1015913563,13262757.478534332
6,12231692.779305441,1013309.3117395646,13382336.788310135
7,12373834.283594223,893050.2349010326,13344724.262306806
8,12095085.086856375,987404.8286486086,13344724.262306806
9,12291747.206009023,957190.9572649271,13273065.909508945
10,12235536.086434783,983044.7435451412,13300058.705442382
11,12314290.108753731,1048470.3536036375,13311423.732124954
12,12338573.540166035,808164.8940375313,13389601.335507747
13,12098567.660854908,1170215.9666345948,13389601.335507747
14,12336212.719408706,948141.9615309775,13389601.335507747
15,12474375.748220123,927343.5414267734,13426099.19813372
16,12249767.047097426,947978.5319928596,13426099.19813372
17,11958160.410970151,1175456.3649429493,13426099.19813372
18,11999596.895055331,1308984.1035095414,13426099.19813372
19,12023066.916586805,1218018.763752379,13426099.19813372
20,11834545.098241054,1408684.0156136402,13426099.19813372
21,11900852.136441408,1142324.4448032395,13426693.404613238
22,11711314.272190092,1266296.217884973,13339739.57889316
23,11900553.936021402,1194306.3559334758,13339739.57889316
24,12037930.332761835,1464016.4027894037,13339739.57889316
25,12272899.011644201,928679.6466009656,13339739.57889316
26,11893432.992377037,1220976.6533084416,13339739.57889316
27,12138309.034225697,1004138.696396374,13309684.075478358
28,12302078.628316179,1027643.765170774,13309684.075478358
29,12260287.287131269,1035945.3647275405,13218326.08499449
30,12412818.991578951,918452.039319887,13277124.043406961
31,12282107.812146993,941263.7346231298,13277124.043406961
32,12245191.229839109,906009.0419217928,13277124.043406961
33,11909984.362458015,1256857.228648207,13277124.043406961
34,12018114.637300413,1269659.333721376,13332191.644114
35,11995241.405101283,1301828.8796071098,13332256.535403127
36,12181342.859608805,1127262.011560709,13332256.535403127
37,12300219.376853364,1236178.632918506,13332256.535403127
38,12399498.640647745,974091.5914956469,13332256.535403127
39,12386408.525331317,882325.9606625543,13379846.237001771
40,12259984.795320444,1147365.4016388613,13393623.714746306
41,12182451.966743408,1020491.1876429708,13421385.313642029
42,12390452.000986919,807076.8859718229,13422686.229762437
43,12178148.608220963,1251327.7889170821,13241994.878485614
44,12244637.743038064,1079245.4809471392,13273594.600071516
45,12136599.780771034,1351496.444515151,13292791.12047522
46,11897951.42183857,1485534.36665354,13324978.24669544
47,12289429.440378452,1232832.1101764895,13324978.24669544
48,12024066.72501399,1273364.8372665201,13325279.83333885
49,12078863.987184038,1117233.1889505242,13325279.83333885
50,12020544.576564807,1360282.5326637358,13325279.83333885
51,12029538.935459947,1294530.4610411027,13325279.83333885
52,12192696.643538484,978348.753729257,13325279.83333885
53,12300001.186411362,932591.5708435114,13325279.83333885
54,12204277.149400124,1115651.3822343862,13387148.380761314
55,12396998.378464121,782749.1221626207,13350439.548104519
56,12174803.993494494,1154668.5716831246,13339153.296820827
57,12154159.185205882,1296723.731840499,13361625.874607055
58,12336010.11919041,1137535.5297440847,13414978.293353872
59,12450956.313660316,743747.1273951415,13414978.293353872
60,12342505.492225477,929849.7414124423,13414978.293353872
61,12404593.377910608,871792.4399938133,13414978.293353872
62,12530327.359674621,610997.1361611822,13414978.293353872
63,12486291.032779342,709248.347162889,13414978.293353872
64,12251148.907236127,1072621.104811002,13414978.293353872
65,12532630.01848093,730318.3155306618,13414978.293353872
66,12043693.094074612,1365824.3250988296,13414978.293353872
67,12269589.963020064,986591.9015006843,13414978.293353872
68,12274453.215690326,907738.504088042,13414978.293353872
69,12290126.033031363,924236.7648367302,13414978.293353872
70,12273311.161234356,923461.235003529,13347651.0
71,11919526.96013128,1408445.307313766,13347651.0
72,12219822.283460317,1070470.6126298916,13347651.0
73,12088921.934906477,1202094.8211005316,13347651.0
74,12038158.462520843,1206620.2348158879,13347651.0
75,12024514.074774962,902926.367158565,13347651.0
76,12096152.547255568,813090.0787596712,13063363.413530694
77,12099287.240619209,855707.2111360194,13171993.0
78,11961742.581271285,1175180.0802201973,13295267.106116317
79,11814544.957466315,1117803.1284483473,13295267.106116317
80,12268625.948244222,853838.0284039521,13298828.034662986
81,11961596.690403368,1222810.8410506437,13298828.034662986
82,12164234.430883562,922898.7079411397,13342730.126735352
83,12255313.328991892,942618.0865602749,13352718.264538785
84,12115014.136704959,1247085.317906775,13258006.44801489
85,12209945.895416427,970341.067755849,13272108.99873286
86,12120534.40455278,1221122.2929902726,13333728.859195089
87,11919223.179793214,1375092.8183031373,13144163.442486001
88,11955688.92077098,1504844.4880020886,13248102.306665959
89,12378390.903814495,995115.3980901503,13248102.306665959
90,12392735.369104844,731453.6559479792,13248102.306665959
91,12300819.933309369,845399.8078469995,13248102.306665959
92,12053463.394237095,1170819.6522277587,13248102.306665959
93,12048404.560963804,1178462.2500671076,13271283.225305347
94,12045482.197319463,1141597.058406625,13270044.515264094
95,12193961.453452647,981064.0811023769,13290719.79318008
96,11952816.590989029,1255075.1360577054,13290719.79318008
97,11792719.95296117,1482092.3888262254,13290719.79318008
98,12106035.573357366,1114841.6861409936,13290719.79318008
99,11991531.622761136,1050388.9360740145,13151897.807122849
