gen,avg_fitness,std_fitness,best_of_gen
0,11341172.224632792,1832223.4970366177,13174015.70598328
1,11868955.683769781,1419868.424646898,13174015.70598328
2,12119416.400945641,1040980.6169573994,13316571.784276832
3,12249491.211050086,1042582.0736745162,13316571.784276832
4,12117409.593202734,996652.8428133023,13310689.662826467
5,12108589.411696654,990661.184095671,13472537.319004776
6,12025394.426886573,1131653.5632649404,13194471.377352761
7,12082042.099574935,995146.1028832603,13126466.029207487
8,12401420.957854426,901883.4292878169,13183243.083170524
9,12148044.255481595,935563.0594222418,13151195.0
10,12160299.722317891,1014329.4393061046,13298517.523045886
11,12297341.210249048,741035.384966451,13298517.523045886
12,11986790.56033901,1340281.8639365123,13298517.523045886
13,12075992.723085176,1108906.267187367,13298517.523045886
14,12103323.78029648,1125021.2349428963,13298517.523045886
15,11777589.044736521,1128921.608807364,13298517.523045886
16,11834804.415546097,1236002.7482750702,13298517.523045886
17,11927645.899679165,1288915.0827073497,13298517.523045886
18,12135412.029341524,1351856.0974216317,13274833.83499402
19,12312838.669086922,1254953.3177511515,13344392.964092826
20,12198260.819661992,1078698.2491016176,13243172.985723699
21,12201409.25492577,1059147.988475781,13312803.807447637
22,12425947.026520433,884861.6767193285,13339929.899651477
23,12203785.947320895,931476.4113724342,13456102.309055647
24,11939215.23365772,1172183.903322024,13433335.267883165
25,12129069.306444213,1113340.945892524,13297299.0
26,12214506.136852438,818499.46634609,13297299.0
27,11878135.312611943,1230669.9591584047,13039581.810914122
28,12243733.404236266,869193.3347369051,13170498.068458881
29,12183286.859567793,930915.8681802861,13290053.64063549
30,12221013.074349046,898467.7479661499,13298861.163602367
31,12219675.75551091,822206.3009284899,13323635.135168593
32,12346945.848515164,1005572.0331275751,13327049.90108398
33,12084357.762792606,1146775.4919643332,13394876.049542643
34,12253796.276398959,833426.6797260526,13394876.049542643
35,12237334.283135798,802785.1121453193,13394876.049542643
36,12129488.114640167,1011199.3264612013,13394876.049542643
37,12307160.491281712,760295.9494711207,13394876.049542643
38,12265023.432473788,860002.6169218404,13394876.049542643
39,12278849.47877801,820685.9998535841,13394876.049542643
40,12288760.074391652,1103754.4120500144,13387568.604260342
41,12303486.082950266,1098037.5918856275,13387568.604260342
42,12353010.74175606,1160558.6297081374,13465425.683100725
43,12111332.074125214,1147576.025976863,13465425.683100725
44,12259624.54615243,929512.4767133637,13465425.683100725
45,12227038.611266682,962151.6771223503,13379146.6911094
46,12460771.197624803,911308.9792615339,13410287.56482563
47,12280288.562114384,949517.1871370617,13410287.56482563
48,12066025.60358829,1004287.8758757594,13286145.220870743
49,11941953.415583767,1334362.7995183638,13319307.401471071
50,12064066.487276547,1124304.7675878743,13381453.324323177
51,12332177.773469618,1104678.5294754554,13450424.616913484
52,12398962.26044367,1016964.7399287022,13450424.616913484
53,12162150.01772614,1011423.9889024685,13450424.616913484
54,12280617.128249932,896553.1017127644,13450424.616913484
55,12083883.984950867,1264749.9102657926,13450424.616913484
56,11961022.73101919,1468490.028440629,13450424.616913484
57,11928460.801471934,1265304.851174054,13450424.616913484
58,12323846.777433788,1077329.9418527083,13420015.651680777
59,12156268.784973051,1215437.3854513827,13431954.958826734
60,12211483.527403727,984081.0512973355,13461380.110512821
61,11939955.10200009,1429230.033758391,13437380.422945172
62,12336215.41104881,945887.1440760638,13437380.422945172
63,12068947.833738044,1238498.1667949893,13437380.422945172
64,12179257.256173827,897755.6549481697,13242614.68538361
65,11905756.402790958,1289863.1047168942,13347786.44992505
66,11936647.142754238,1241011.3954610294,13267794.008833293
67,12554293.445044894,633149.104347375,13325073.435282893
68,12384554.023676155,906227.3847544115,13274572.541789426
69,12311809.895471329,902329.9486478184,13343416.90578622
70,12374849.484167974,971426.6104784713,13343416.90578622
71,12329441.986336146,922951.1175990395,13346757.79766715
72,12029319.006944248,1609960.6501733898,13347641.0
73,12356721.42675792,1003566.2063621042,13396995.853827968
74,12123417.16857854,1189888.6697137728,13396995.853827968
75,12242630.600801274,1110376.6171275582,13396995.853827968
76,11992028.203774793,1617618.9540137674,13396995.853827968
77,12430023.444956504,892226.3063391945,13396995.853827968
78,11940537.565055575,1223785.5261328707,13396995.853827968
79,11819003.73094231,1642145.1083422895,13396995.853827968
80,12355904.640151625,917771.6891667575,13396995.853827968
81,12266545.664589373,926120.1157133207,13396995.853827968
82,12359029.79864612,783086.2741649757,13396995.853827968
83,12294911.826776998,780272.8570267087,13396995.853827968
84,12359844.300977519,822334.8130357678,13396995.853827968
85,11973300.800872028,1110090.4311282202,13396995.853827968
86,11753509.31186016,1472562.1294608363,13396995.853827968
87,12039826.388071962,1188282.753012547,13389962.39800474
88,12049037.887301803,1195845.7014956851,13389962.39800474
89,12297290.03500675,1129046.2968253768,13404072.794392882
90,12329627.645907642,1239062.7076656036,13377621.83964801
91,11994753.689374197,1320393.4537723465,13377621.83964801
92,11791549.665467126,1479382.3606934368,13377621.83964801
93,12192517.53917575,951226.7131100417,13377621.83964801
94,12280641.880068518,974584.764074,13385537.201107245
95,12352597.94934594,855970.6947921416,13399731.429230597
96,12523920.670256197,809144.687935314,13399731.429230597
97,12008852.551037174,1393226.517126648,13399731.429230597
98,12337081.085746203,1042010.3111317549,13529035.89369209
99,12268680.971290343,1394885.6752696251,13529035.89369209
