gen,avg_fitness,std_fitness,best_of_gen
0,11177151.114602355,2102755.4932588763,13078809.462033391
1,11736708.733550379,1689254.5340253375,13284605.496647814
2,11974137.581696535,1041970.1489044442,13284605.496647814
3,11907518.114109127,1126613.4588586057,13284605.496647814
4,12158617.221901193,1023957.2969279545,13259922.974509148
5,12346546.929005537,765494.937728264,13284275.898352325
6,12175857.114905069,1061160.4123414706,13246453.801727153
7,12299585.634411514,899958.1319185027,13284664.866273902
8,12183723.894942198,911774.3365791729,13358377.349969395
9,12201790.75571182,1058402.1898961125,13358377.349969395
10,12030002.440043043,1425510.1411283535,13423305.183922064
11,12476297.827339035,867583.7512002167,13427058.559003651
12,12448307.189270683,1031865.3003964493,13427058.559003651
13,12460445.95849876,1137793.0168778477,13427058.559003651
14,12365446.987735206,1055047.9423798756,13427058.559003651
15,11962338.185943749,1632934.0683920828,13424850.845599124
16,12102693.655710882,1521037.6993564721,13428080.66774013
17,12544010.373968482,840414.1889158529,13428080.66774013
18,12402887.58482911,976930.5846658205,13428080.66774013
19,12518607.027115092,870712.820542551,13297793.424301002
20,12474893.40424318,807802.6702048897,13278811.689237967
21,12392579.366786554,923450.5594486212,13305509.60699059
22,12214000.387018273,866551.7232070754,13210275.055385701
23,12059833.441069148,1145106.8768092825,13258356.27654126
24,12297317.411316847,911640.8353016439,13383116.58235871
25,12097908.35783955,1333465.6286464685,13404406.376155574
26,12327308.990789544,931350.5123994868,13404406.376155574
27,12215294.172252266,998499.1988221339,13317004.011161773
28,12387585.114450239,818722.0323631761,13317004.011161773
29,12292994.25663977,821864.9159211651,13259421.205778101
30,12294526.39960588,972658.744771319,13416662.419124072
31,11817318.01588363,1518887.2589826363,13230610.008564718
32,12318234.987128899,1260246.3867123942,13289249.944481572
33,12343858.46359617,1098756.478242772,13301916.387821078
34,12120524.49769503,1192488.3291960582,13301916.387821078
35,12135697.2381987,1078756.1043586435,13249448.72957381
36,12253162.006680898,906876.7145320293,13401985.0
37,12166284.998759227,1187085.2138371393,13474174.769194495
38,12418602.667218253,851833.8122100894,13295998.00222667
39,12332950.308764873,756604.21592055,13295998.00222667
40,12125978.175807722,1155759.568801856,13295998.00222667
41,12100060.697530787,1370706.691439658,13357258.18325219
42,11965179.61296585,1657256.8336078797,13365951.572661605
43,12227986.825824056,1539047.8097678975,13365951.572661605
44,12214644.888085669,1155664.8315631393,13375981.88407946
45,12237314.736694437,1294425.6226428815,13231983.823088981
46,12147334.116398683,947778.5885296531,13311400.89771743
47,12070656.353409452,1193687.7945733431,13336047.459304236
48,12225751.018045463,1060725.7671475427,13287471.966075907
49,12498026.018269677,731373.4634575532,13334513.47124222
50,12668732.451525066,595624.5681825449,13334513.47124222
51,12573951.919914594,557705.5428953072,13334513.47124222
52,12239914.127982378,1032350.5800592323,13334513.47124222
53,11927672.2783229,1207786.674213451,13299437.460725183
54,11704193.777711751,1450677.196366888,13177901.838283746
55,12293228.27126459,852342.7799437119,13200680.539738266
56,12159098.412524804,1084354.6310990276,13125625.663079426
57,12015922.786334317,1197579.9647992607,13156605.441426069
58,12340562.00231042,897600.7679971326,13236944.975692125
59,11955226.247189276,1442003.5393583328,13236944.975692125
60,12182263.68602544,1447401.9879745687,13291898.386584075
61,12273028.394003121,867040.5190566172,13276039.636447601
62,12201715.047549779,1045730.7879688622,13351008.236681355
63,12523475.500501344,613910.2072083739,13354457.175402941
64,12192975.427418929,1180206.928377679,13354457.175402941
65,12356218.14855734,846910.6031993624,13354457.175402941
66,12375914.174277525,781367.6829091003,13379725.488937538
67,12319709.15956235,727504.1759927627,13379725.488937538
68,12263649.899365459,881581.8157363042,13379725.488937538
69,12575059.196418399,690124.2134295121,13379725.488937538
70,12375258.814329196,1017266.8250797355,13379725.488937538
71,12391094.416231554,873638.29331633,13379725.488937538
72,12326631.371795034,951162.0509553517,13428708.13470577
73,12249900.051660208,1354339.7498662039,13428708.13470577
74,12234448.681027234,1003416.4862049824,13429220.683026243
75,12353782.531927835,976701.1640651479,13429220.683026243
76,12082330.580274507,1100106.2880048945,13429220.683026243
77,12249255.566684572,1471215.926818293,13429220.683026243
78,12378105.622006534,1007276.555743156,13409385.654818416
79,12223326.663099468,1058477.0936110069,13409385.654818416
80,11954207.779056203,1233218.7065729904,13511965.959754411
81,11858041.352264263,1278378.3145623954,13511965.959754411
82,11972244.150923794,1238584.0645632006,13428946.309897909
83,12337271.80157501,1037823.660533529,13490748.701285724
84,12409757.278253779,908315.5104612968,13490748.701285724
85,12296088.418029519,1107756.394030991,13490748.701285724
86,12360117.081284283,960044.1284986216,13507272.598446641
87,12106503.421970606,1408932.2017747138,13518963.0
88,12410710.639988339,1079134.9063055122,13518963.0
89,12431466.85178312,963897.891204778,13518963.0
90,12340827.73115647,762622.4769751354,13518963.0
91,12382312.8052419,894419.900051921,13518963.0
92,11940587.781493757,1363872.6896622474,13518963.0
93,12260763.414289186,1193708.651165325,13518963.0
94,12219299.464376237,1033136.2348369709,13518963.0
95,12352833.275079845,1107941.0752712532,13518963.0
96,12359765.28630531,1118934.8674058965,13533368.597814552
97,12226461.626783745,925263.5256841377,13539672.77280651
98,12058775.429121828,1165028.4137589198,13539672.77280651
99,12179760.44327106,1043263.750375235,13539672.77280651
