gen,avg_fitness,std_fitness,best_of_gen
0,11358884.765042843,1692572.1860123093,13133203.349126352
1,11614652.701155175,1629297.9562971464,13182389.0
2,11886091.95227983,1387828.5636398464,13182389.0
3,11923270.823940977,1249104.6395303153,13182389.0
4,11857038.07055389,1617291.5860143895,13204903.747236492
5,12155384.231796714,914008.9196664365,13204903.747236492
6,12272617.591523504,897701.6307935435,13204903.747236492
7,12472968.646581698,674867.0430546005,13300749.481587337
8,11678172.536437603,1433371.3600577738,13300749.481587337
9,12060597.251017684,1355581.7725412038,13300749.481587337
10,12266113.632378146,1134112.2871235157,13300749.481587337
11,12265798.497153046,1164330.975719715,13300749.481587337
12,12340364.711996114,916340.8578940138,13300749.481587337
13,12376077.848121831,784633.0608153947,13169939.427730015
14,12237295.534309782,1106111.2019366103,13169939.427730015
15,11858878.57907497,1244542.2034828716,13296225.377749376
16,12117063.648457134,1256281.6141582613,13398775.91857443
17,12188881.742246792,1020994.134998876,13398775.91857443
18,12215925.157823589,1133702.074514085,13398775.91857443
19,11842968.125365488,1415574.3527069616,13398775.91857443
20,12054097.646733321,995998.8623854032,13398775.91857443
21,12066813.502250269,1012264.5684967176,13398775.91857443
22,11936837.44918626,1172660.7914780076,13398775.91857443
23,11790106.792389564,1433360.4244273882,13467905.642778935
24,11670121.001053113,1455274.575623928,13467905.642778935
25,12059269.244864725,1156777.5999525238,13467905.642778935
26,12256938.557331402,951398.7381487953,13467905.642778935
27,12379665.838117125,781815.9758180851,13360389.0
28,12293312.442268616,1046764.0112002527,13343757.070704134
29,12381065.564944804,988163.4121029972,13367780.431223357
30,12260167.36445797,999586.7533164977,13367780.431223357
31,11990590.907822972,1031847.317269145,13266920.804284858
32,12102458.598460875,1104756.3610506384,13405757.883166308
33,12106448.532769252,1232542.7816717788,13405757.883166308
34,12255477.880143458,1153121.9984132336,13405757.883166308
35,12186702.757515421,968340.7832095949,13405757.883166308
36,12169761.173955014,1436327.5665570253,13330061.929866586
37,11888814.939203558,1405042.051676307,13330061.929866586
38,12114906.356785586,1141209.5971228455,13263334.1857974
39,12184696.923163561,1053066.0626942194,13263334.1857974
40,12170495.891798014,1182751.645035897,13263334.1857974
41,12406511.13197351,872197.2025270861,13279593.57089276
42,12265735.265248518,988452.6149693218,13279593.57089276
43,12153820.898986232,989245.6499369995,13279593.57089276
44,12259926.286932994,775577.7964658511,13245134.945212657
45,11829382.93831132,1402271.1697853606,13245134.945212657
46,12283820.296929486,955958.9918646455,13245134.945212657
47,12325046.59314876,947590.5488344749,13245134.945212657
48,12347680.303494114,847150.8426706676,13408048.116173811
49,11962760.366788447,1112867.9766175905,13298423.007090682
50,11507630.004460778,1492908.7210723443,13343983.937543292
51,12228419.544749275,933506.1088741398,13343983.937543292
52,12099106.17402004,1108915.681269256,13343983.937543292
53,12221250.820442589,887208.4918338101,13343983.937543292
54,11959973.42265576,1194495.0213349876,13343983.937543292
55,12108541.53580349,1106364.481884862,13343983.937543292
56,12056041.086089268,1337929.288024061,13342661.349814028
57,12145014.39190806,1168547.0341366879,13342661.349814028
58,12102074.314284986,871801.3703346764,13252552.60170701
59,12069678.392721936,1040093.1545855067,13318754.32521244
60,12108817.127449071,1332012.733418742,13234798.351072893
61,12192076.662964651,955619.4723170623,13286759.174917007
62,12126937.185762474,1093692.6846809715,13324474.166326057
63,12232027.341495113,1001463.8624662482,13324474.166326057
64,12008692.498843899,1127514.9629973194,13371673.0
65,12427820.475394059,875254.8033424397,13371673.0
66,12123419.85698019,1254612.4894219926,13419509.088706283
67,11930797.713878514,1274710.1083999835,13284677.747892782
68,12036855.358125519,1118407.9609158074,13332607.02076628
69,12080747.787040582,1086552.2609618057,13332607.02076628
70,12068984.101336429,1021640.5199994409,13332607.02076628
71,11964379.122780882,1084030.4401304135,13265479.029637517
72,12057292.657579238,1045071.1419800733,13320689.131823277
73,12365264.649049401,813625.142666546,13320689.131823277
74,12289079.910580626,1043258.0170584768,13320689.131823277
75,12217587.87230789,1102744.7953585524,13320689.131823277
76,12431960.256301988,972324.1330420475,13320689.131823277
77,12068575.202569103,1339543.763564574,13329416.326680386
78,12214375.910495324,1104344.14257019,13329416.326680386
79,12148941.336321643,860164.5745969068,13342604.460492989
80,12372228.13923718,769550.4328182236,13342604.460492989
81,12427836.920031505,901810.3143106031,13342604.460492989
82,12420716.881726632,1068490.0275497725,13234782.250784019
83,12292425.999277331,1021929.9395037857,13363596.548498325
84,12102170.35903253,1032318.3670854867,13300918.537978632
85,12306063.492243577,761323.1344637311,13333386.038564656
86,12209864.629629,1140322.227376265,13333386.038564656
87,11830979.319826432,1297784.8002376417,13260013.954510335
88,12188881.486336216,1003061.617902859,13384280.383038577
89,12139680.853103466,1194521.7447302435,13319449.60380564
90,12064350.760184353,1227768.1500509644,13333183.245603964
91,12280046.51326032,1032539.512394203,13313782.540960748
92,12325272.313547537,889321.5767953497,13388478.219410291
93,11994655.94197853,1150006.4141122308,13388478.219410291
94,12379846.697077252,863100.9553043689,13388478.219410291
95,12341653.786047311,997121.5399492463,13477342.104351377
96,12542696.598784473,633827.3687233216,13477342.104351377
97,12175396.509727115,1032063.174578576,13477342.104351377
98,12462190.694639776,651006.06354511,13491136.711652078
99,12604360.853727011,655785.595506624,13491136.711652078
