gen,avg_fitness,std_fitness,best_of_gen
0,11528826.483016562,1492883.4405535678,13301693.314207908
1,11701970.539035534,1342984.4767488746,13301693.314207908
2,11734306.967992697,1398812.1854128153,13212717.42302465
3,11943595.655632405,1083203.0208609086,13167735.269869056
4,12378216.990363104,753183.4795068001,13197540.634429388
5,12349008.038021907,941299.8042388172,13348114.06348588
6,12348986.02713254,930106.8197320864,13282826.630459482
7,12180890.466372285,1091521.5137261658,13284190.674170308
8,11977283.513095679,1295233.3976227513,13306287.640537117
9,12060925.012706418,1341754.9661196324,13332876.239953749
10,12188692.812483607,1094180.9909955577,13443313.959151523
11,12104920.13321978,1133037.6604483796,13409888.05230006
12,12238659.728855127,787991.4045772307,13409888.05230006
13,12011083.326362507,1356437.9151819756,13237026.46495008
14,12062707.666024739,1291357.262647296,13364201.285370491
15,12152577.827045698,1092228.5318636738,13364201.285370491
16,12333606.639331136,991952.9636745795,13373790.101974178
17,12289411.30736603,906036.6575855275,13373790.101974178
18,12300070.412279649,905928.3459256978,13373790.101974178
19,12319421.033668647,970271.2756152084,13373790.101974178
20,12136225.461291239,1014657.7281492378,13373790.101974178
21,12126585.204332048,1172498.9644317257,13373790.101974178
22,12352698.06500456,970146.9110131131,13373790.101974178
23,12326763.949671812,891263.8847848814,13173364.729249958
24,11600786.24415454,1506104.799247217,13254756.280619688
25,12217817.789618937,1182173.295192873,13285312.23197193
26,12354614.29617567,938188.3055288027,13393321.851765566
27,12301158.68436912,967071.5670553112,13393321.851765566
28,12311517.158293903,860569.8896714642,13487110.644285765
29,12344498.544595283,913183.8604040886,13487110.644285765
30,12549390.908327509,696810.926613121,13360832.759513943
31,12369604.919940455,1004932.485356157,13405258.0
32,12190736.00434911,1182868.442021413,13401105.548429307
33,12192066.317749852,871612.6746658932,13209839.510406015
34,12358830.29329397,897639.494802983,13255707.252597833
35,12571888.85487523,627299.6458350517,13352822.756841626
36,12515447.530243482,1114585.33118021,13352822.756841626
37,12120598.585636575,1116298.0114792008,13352822.756841626
38,12288756.65213644,989573.531563739,13330716.520682586
39,12651718.258841997,608149.0460662398,13330716.520682586
40,12370362.935261743,944592.2932440805,13330716.520682586
41,12161584.375564516,1244740.6978885971,13223990.986504907
42,11842598.002920736,1340809.085302012,13223990.986504907
43,11820813.205062535,1340909.3811414198,13139750.910613848
44,11969592.754209695,1166077.533248021,13217728.669790825
45,12065927.613566024,1190215.4973187137,13217728.669790825
46,12001933.418523693,1240421.0732132748,13305266.594076369
47,12137266.520050604,978472.855530746,13305266.594076369
48,12270374.870974166,845832.8645198637,13305266.594076369
49,12043999.612862844,1111763.5314684266,13305266.594076369
50,12085751.661173584,1030265.8893405437,13348506.342186822
51,12190608.149192685,1105966.7615985663,13348506.342186822
52,12402445.039831286,741891.4003971803,13323749.050915964
53,12064484.453443678,989083.4063699555,13323749.050915964
54,12122561.741350116,1153281.3547334608,13323749.050915964
55,12257929.532865185,1050261.4070369028,13404394.833900359
56,12213206.811666418,966218.319775504,13372422.883599462
57,12466424.580393536,596814.5792899985,13372422.883599462
58,12207050.891790194,942272.6451604189,13185007.447153421
59,12121404.274961319,910748.9381671615,13231261.0
60,11940724.265105136,1559694.630192964,13348453.773449529
61,12013311.195728796,1063680.0284790886,13088456.689427217
62,12106162.053641167,992043.6254624776,13266905.057597538
63,12235575.856591146,790419.9683066452,13266905.057597538
64,12445479.108860763,751213.4932796666,13267265.0
65,12391717.1248691,967247.1388368936,13285828.096804274
66,12164925.219977379,1110837.2908632245,13309465.118345518
67,12281862.34405624,881469.4838532174,13309465.118345518
68,12499245.08628311,635922.7112389255,13309465.118345518
69,12578599.050613249,715908.8203321728,13309465.118345518
70,12201648.120528005,1130362.4039168593,13357489.721310614
71,12316280.477491599,1114830.6339290394,13357489.721310614
72,11929947.491915718,1361679.042982635,13357489.721310614
73,12404559.367005104,724179.8427487783,13357489.721310614
74,12258535.767544586,911475.3733499467,13357489.721310614
75,12175467.58093809,999764.9777413602,13357489.721310614
76,11862147.661773395,1384614.6550074713,13234249.488121664
77,12118976.906376291,987312.2350640871,13283503.648913054
78,12101636.531892283,1106619.2175940084,13237941.80705102
79,12243511.252123397,1027529.6409675215,13178083.695270589
80,12262643.990419539,877103.3071707156,13178083.695270589
81,12267927.206085257,842018.1355391373,13254345.730810033
82,12141674.31482688,912284.6229300206,13388348.347102517
83,12295349.529738968,1005716.5908263176,13388348.347102517
84,12159643.189909602,940990.9306230772,13388348.347102517
85,11882975.18183617,1299818.3930383902,13388348.347102517
86,12292374.756412452,876688.4356492531,13377019.663052881
87,12265159.948626827,926203.1098731358,13377021.446142675
88,11986246.129399769,1227677.9386097922,13470953.0
89,12023068.410157606,1174822.5380557394,13488848.078799315
90,12017013.275090992,1145431.1410016129,13250034.691951819
91,12226990.077937353,1008486.5670747781,13488848.078799315
92,12332944.890078582,807280.6346262976,13488848.078799315
93,12210778.626501022,991633.5300880736,13488848.078799315
94,12175480.2095594,1074427.8480436876,13488848.078799315
95,12036415.003132574,1278653.0063586605,13488848.078799315
96,11892972.493526388,1421314.2016718287,13488848.078799315
97,11840416.321295884,1810882.4262434314,13223819.0
98,12191731.461710095,1439472.3255328096,13258884.846140958
99,11930850.269737046,1326446.7739019007,13410164.846114568
