gen,avg_fitness,std_fitness,best_of_gen
0,11945096.562814157,1204604.9350392886,13101077.249339495
1,12064911.544046016,1162186.375785335,13191034.595349912
2,12053883.373613836,993927.164246675,13178567.667541824
3,12237995.70139522,1136881.679975907,13198943.637527365
4,12176662.440221285,1010494.0592385123,13198943.637527365
5,11907145.248476107,1238729.870498706,13198943.637527365
6,12048882.853163369,956579.587820959,13210117.568514626
7,11993398.183023231,982764.5292918528,13154875.451147376
8,12032930.22625566,1015482.3890830866,13046879.041675907
9,12208808.47054075,970996.4776593749,13347890.671457704
10,12288895.344892742,889527.6170531855,13347890.671457704
11,11763637.947381137,1661271.8053578786,13315443.120641207
12,12164519.132771838,1201029.9327165426,13405022.276429145
13,12269240.402605034,797372.8265658458,13405022.276429145
14,12421529.12725666,763440.3052521797,13396104.605298415
15,12178244.560267318,1160349.4252709558,13465422.912420325
16,12363491.977310129,950826.0337022147,13465422.912420325
17,12390939.575912986,830846.769027998,13465422.912420325
18,12397489.539480833,953683.1494755782,13509694.0
19,12079398.600978656,1259359.8521631607,13509694.0
20,12181423.734575754,1443699.1032931511,13509694.0
21,12321632.257462304,1041117.8131512069,13509694.0
22,12051633.37276387,1052721.3032413851,13509694.0
23,11863429.046392867,1172707.8680790346,13390184.759109208
24,12329651.941425107,759211.4265173785,13390184.759109208
25,11596550.154682284,1738477.8453409385,13390184.759109208
26,12374692.748329315,777609.3043666168,13390184.759109208
27,12284468.855374265,848880.525700756,13461095.979737453
28,12218614.051397901,787197.825118714,13123177.130224947
29,11936064.352166707,1256507.5919725362,13219635.224043673
30,12374968.691580245,859108.8113829285,13219635.224043673
31,12014341.081220085,1223967.063446973,13254736.659310326
32,12396639.586147131,667825.8521793205,13254736.659310326
33,12257662.092681251,855969.8705775347,13152268.369262887
34,12239301.016967606,906887.9625963169,13217775.929921394
35,12097259.823779665,1153165.5339327322,13217775.929921394
36,12166251.70863843,1147700.959730186,13243070.489821335
37,12151160.774300115,1322080.941353937,13313868.425545348
38,12362086.209050443,1022522.2780099721,13254555.588031568
39,12346008.886377681,1219879.651959869,13288412.64453154
40,12355266.84349552,812710.4198429768,13348641.218642043
41,12265545.768638344,949790.7098819873,13348641.218642043
42,12219350.21709151,1229338.7293094206,13348641.218642043
43,12146113.4923368,885282.9401909355,13253078.356832413
44,12144894.205353377,859698.897650432,13253078.356832413
45,12251282.955907075,1033900.8327029384,13251875.390645953
46,12402203.21084644,763343.8831385482,13257283.156161444
47,12046648.480496429,1081632.7215401472,13257283.156161444
48,11765728.726287251,1550112.3696446146,13276602.25489649
49,12214041.179400407,900765.6776196933,13276602.25489649
50,12119692.587636957,1080198.887169506,13324971.838530773
51,12143796.302124983,949289.903201737,13324971.838530773
52,12297392.820539441,827366.5726267984,13292770.395810235
53,12413545.239160411,1128962.1187717316,13353545.479301019
54,12031959.926517433,1049576.1530983953,13353545.479301019
55,12162268.975471482,1150745.636254937,13353545.479301019
56,12438079.12675511,1018636.1492402805,13363646.0
57,12367794.888137799,916385.095031557,13363646.0
58,12198210.689236712,1028974.0223034385,13363646.0
59,12255174.953794276,1035640.9148139465,13395062.133589312
60,12119942.582528872,1120648.9581717874,13395062.133589312
61,12346853.092198672,975770.5402563954,13395062.133589312
62,11735088.90198655,1452803.712672608,13376240.568287587
63,12113608.09774155,1279147.4084356574,13224821.0
64,12028293.90597197,1357429.3283363516,13224821.0
65,12165150.12237245,1005082.2836393233,13239053.252237756
66,12262965.750290735,1036384.4788460471,13290925.869577058
67,12155836.06089534,867505.1786063126,13290925.869577058
68,11802609.136390192,1268909.7118873673,13408969.837475054
69,12181706.599749273,1065905.309201224,13408969.837475054
70,11840649.364078958,1502903.298052382,13408969.837475054
71,11831629.303255761,1296928.5922021414,13408969.837475054
72,12078232.740963772,1294289.6990218835,13408969.837475054
73,12173065.362594087,1014525.9188591586,13408969.837475054
74,12338173.123093551,976170.6687663628,13306374.786707744
75,12518365.460410839,832798.0563490841,13306374.786707744
76,12463330.29872921,985382.8536012752,13331989.0
77,12457390.05688503,819155.9179137507,13363309.0782973
78,11881050.34228423,1362572.7903169652,13363309.0782973
79,12076932.499567937,1239643.8088018096,13363309.0782973
80,12111101.342335658,1245915.780368559,13363309.0782973
81,12088294.609745827,918425.1624353342,13170684.390193904
82,11805338.983200701,1451362.8082096628,13396757.162178451
83,12205228.448606575,1073422.570149692,13357257.839806657
84,12115219.561978064,1205124.4072473198,13357257.839806657
85,12208784.718997464,926295.3853215371,13300883.22566355
86,12524244.053491982,836014.9838637799,13437488.0
87,12537982.037421543,658136.5323698751,13324841.710555295
88,12400882.510447256,926445.9029658138,13374988.941621566
89,12367913.915035877,865334.4409350704,13374988.941621566
90,12355653.682950454,858509.5383844103,13380819.460911935
91,12191165.093159849,1005959.3542426229,13374996.316819794
92,12123087.964063574,1244136.2631124973,13374996.316819794
93,12235295.419686632,952638.6356847493,13374996.316819794
94,12086890.45852792,1208022.0041876645,13443355.276001768
95,12287945.455104072,1132950.9986999598,13443355.276001768
96,11914741.621973984,1218833.2899970312,13145090.417527301
97,12489733.609825635,740034.7494783598,13313989.437783446
98,12363123.250738375,992808.951813878,13313989.437783446
99,12047362.247405153,1185679.0368106428,13313989.437783446
