gen,avg_fitness,std_fitness,best_of_gen
0,11564273.766510954,1530088.9942061806,13255311.348706625
1,11727161.55630898,1378670.0107203994,13255311.348706625
2,12118080.288516765,1268548.8839238223,13290226.749799663
3,12216528.566451354,1026100.6594781275,13373577.192380602
4,12130763.888128689,1083957.652072616,13226692.102048349
5,11885325.260436006,1377225.3917470404,13239258.0
6,11981378.869506203,1292567.3380662377,13239258.0
7,12197853.955270454,953169.9517614555,13399596.059321256
8,12165988.182755886,956375.6477713555,13418251.466336673
9,12233726.055801619,1287983.4675387444,13435254.230840482
10,12272080.018012283,1019936.9664875848,13435254.230840482
11,12238045.527685557,857852.9400671552,13435254.230840482
12,12267574.283763526,963643.8776790735,13435254.230840482
13,12401771.652156753,662770.2283003714,13224461.190568348
14,12182247.74295369,924875.1816325738,13224461.190568348
15,12266056.28550878,1021715.7336981333,13197506.542253342
16,12298176.118496913,1056806.13948845,13250460.946123937
17,12394072.641029743,750134.2635790186,13250460.946123937
18,12186593.162698714,919162.0891628137,13250460.946123937
19,12297829.591600858,973591.2015063912,13250460.946123937
20,11887765.360148167,1260063.362887492,13250460.946123937
21,12052143.235117188,1306091.7244112878,13250460.946123937
22,12154806.593073912,994718.5945424048,13250460.946123937
23,12245463.489927376,1013568.7795202538,13289776.653719915
24,12249485.92044794,1021766.6765698371,13289776.653719915
25,12093602.435457375,1232115.9100584658,13289776.653719915
26,12393323.550602837,756540.8897712487,13211443.703223206
27,12021081.439863509,1203458.1924255926,13211443.703223206
28,12057062.898958249,1110690.6510906036,13127546.714726945
29,12278052.967010772,1070516.8427041487,13420102.3792929
30,12013061.728616405,1370304.1704585187,13441163.02182762
31,12441785.828768618,939586.9854796093,13441163.02182762
32,12038621.28831378,1424758.6529097324,13441163.02182762
33,11971798.789408766,940445.539421787,13417382.217837725
34,12108081.6921201,1012387.67769066,13272704.194806518
35,12218771.61532602,1169693.574553773,13339700.168118011
36,12256663.005661028,883211.6600428581,13211736.666003142
37,12283326.06128373,962805.0521050772,13347080.170558136
38,12206516.12198168,1067655.9926133796,13362138.50144515
39,12127478.934872063,1120064.1472247108,13347908.045279177
40,12336099.565181937,1071119.7785000708,13347908.045279177
41,12313258.918152152,892057.0004810154,13393570.98266351
42,12205581.06757041,955444.9422564,13393570.98266351
43,11984195.789976412,1307902.3561544095,13393570.98266351
44,12098161.299679833,1297424.860405864,13323382.0605275
45,12200463.613800738,1121877.4642517345,13480491.892107967
46,12241177.954973832,974221.0391998001,13389940.23703706
47,12318163.962934451,1050901.3658295097,13389940.23703706
48,12308516.413464194,1147818.435545857,13389940.23703706
49,12181092.98114654,978136.1355813728,13389940.23703706
50,11871296.61667816,1308202.5453191495,13389940.23703706
51,12278320.940052755,1169140.21752444,13389940.23703706
52,11977880.164587436,1226678.9029320145,13389940.23703706
53,12113003.129360905,991922.8443002516,13389940.23703706
54,12237293.417302992,910644.783583593,13389940.23703706
55,11671056.895937009,1411946.3872511524,13159261.0
56,12030603.066848736,1289740.8714174372,13291796.181388563
57,12056674.851573981,1309839.9964535495,13196420.275320182
58,12266474.38450733,1221153.6371507917,13196420.275320182
59,12189494.31943651,886250.90601431,13169758.0
60,12244952.546074696,994187.260141208,13187988.204472704
61,12420840.074008718,680823.8757652136,13200651.333191758
62,12174728.95334868,1085443.057846631,13300310.003229141
63,12455700.258434026,810106.9480180416,13382551.742237102
64,12170162.521271694,879283.8391565759,13382551.742237102
65,12167475.147498207,1177028.498902654,13382551.742237102
66,11985894.51661241,1369629.1269132535,13382551.742237102
67,11910726.919258665,1306862.6726274854,13382551.742237102
68,12237393.20778032,1225227.1983273881,13382551.742237102
69,11785222.719857778,1547948.6973637335,13260057.134029336
70,12187312.029243698,1050607.724177185,13260057.134029336
71,12343817.074050032,870615.5259415394,13260057.134029336
72,12258992.991333112,1129193.2029492932,13316317.33874126
73,12253065.01728655,1218896.0193035952,13354016.030763032
74,12193937.898474555,1088638.8705735682,13264894.472908007
75,12254731.952753486,1034009.0317371275,13219814.116727201
76,12321115.84073185,952047.0741841331,13240788.91726029
77,12371695.406020187,943746.7183895836,13319593.0
78,12466501.784911389,712514.7877518374,13284518.833746085
79,12412634.704780092,1099363.7913469053,13334824.41923525
80,12348912.34002185,1101899.3374990248,13365014.236934626
81,12295696.415223408,1007151.6714071148,13365014.236934626
82,12308648.528777529,1018968.3710896964,13365014.236934626
83,12236951.185810763,1036233.686624412,13365014.236934626
84,12202671.345703075,1059506.7460080818,13365014.236934626
85,12354288.840762105,873222.1804460823,13367048.64865135
86,12397579.11036525,804019.317584958,13367048.64865135
87,12124495.158157807,1202317.6965561954,13367048.64865135
88,12181809.391475847,1107153.1922119684,13283752.219245868
89,12185045.820872614,1048571.099462166,13283752.219245868
90,12075153.109115124,1439026.0730312928,13500281.593132455
91,11997776.469605673,1086610.965878415,13442314.503706016
92,11392052.63602154,1991272.2366383704,13183820.8426028
93,11966112.499981191,1224472.9620596722,13142263.237812804
94,11569969.00554652,1373102.3244673964,13175339.71391794
95,12058033.63874476,1140559.7105822994,13304249.165927723
96,12311595.085256787,979978.5433910219,13304249.165927723
97,12265470.367002226,1089966.7315800088,13322561.8612272
98,12243705.286793754,890761.7844804735,13322561.8612272
99,12115572.724912005,971793.532660283,13322561.8612272
