gen,avg_fitness,std_fitness,best_of_gen
0,11499566.823905056,1464979.952726153,13058091.74527543
1,12218865.882321162,781215.1183550449,13268629.069209173
2,11983788.05190249,1289203.20821921,13268629.069209173
3,11987648.465766862,962573.8964668104,13115499.083607893
4,11994500.433476565,1264356.0530866089,13242180.000533089
5,12252034.495249022,1116715.0753009736,13255383.611848354
6,12453562.498048522,787283.2235139997,13255383.611848354
7,12511638.626826847,595635.6536659532,13255566.93788713
8,12279940.8125134,1023351.4890970071,13338983.068208575
9,12392339.519391196,1002297.218177549,13340969.74747899
10,12170782.014446432,1064955.258428124,13340969.74747899
11,12235641.047513723,988076.1777279432,13341669.54527824
12,12307316.41499431,888317.7269664739,13313923.702370327
13,12172493.414676107,1203320.948167172,13280899.10398724
14,11896422.577472797,1911922.9740641497,13326849.345037147
15,11949331.056450946,1527113.8210950154,13377926.243654925
16,11831492.853499401,1779754.5593995207,13377926.243654925
17,12340558.245363288,1084009.412117501,13377926.243654925
18,12092300.938840229,1229878.216421835,13377926.243654925
19,11985633.956179405,1218729.982475401,13377926.243654925
20,12373675.265175493,753842.9957336967,13377926.243654925
21,12199902.688194297,1066060.7608373985,13377926.243654925
22,11907190.745834922,1250504.4434910053,13155161.026329366
23,12048220.53095272,1105734.5785665726,13295888.991657324
24,12019617.503131775,1345778.4577009135,13295888.991657324
25,12125610.765787391,1086699.1395728125,13243029.0
26,12283822.237421086,976385.7567983045,13156996.941701826
27,12333191.371760178,984991.556709648,13368152.0
28,12347648.733748319,803860.5684266733,13368152.0
29,12431574.347006366,707657.1445921474,13368152.0
30,12299264.35026919,930846.7917143289,13237211.214157004
31,12274758.411116445,1129727.452650372,13295462.090253554
32,12211945.951970594,949802.4200114775,13309510.697197456
33,12287775.038019368,1275697.2012019577,13309510.697197456
34,12405828.621899834,915263.5624511461,13314461.538433336
35,12286229.83035683,1130414.0835084778,13447272.908337992
36,12000679.860402029,1525350.2808389643,13303902.616700185
37,12251378.41314852,766019.7674183203,13303902.616700185
38,12301984.929835504,944546.2164405274,13186932.588323876
39,12234277.699612303,1098557.9637467836,13242473.898563126
40,12430070.840790559,842490.8500827679,13354048.309695855
41,12363444.33559221,853663.2722727539,13247762.660724558
42,12478447.571829261,579260.0066752111,13307264.06282553
43,12387729.383971352,915410.8771347377,13354048.309695855
44,12314060.11900237,984362.0779965249,13354048.309695855
45,12175634.608507168,1190292.4954870206,13354048.309695855
46,12090936.167763956,1066009.668083404,13354048.309695855
47,12495211.174071616,804499.0423147974,13401150.619107364
48,12019841.752784068,1287854.8258798413,13273411.180643892
49,11964760.094815265,1292678.989164023,13273411.180643892
50,12389804.520941777,1059470.4941149158,13368415.513434663
51,12528929.279475953,750298.7414889978,13368415.513434663
52,12220770.759169929,1229338.501087883,13368415.513434663
53,12238043.231990283,1206633.9541460439,13439655.929043844
54,12382639.89007961,787858.162826687,13439655.929043844
55,12157544.426564805,1033115.7484291596,13439655.929043844
56,12051386.680651663,1224205.0772740399,13439655.929043844
57,11842249.480234744,1552972.7994600257,13236348.713648586
58,12054208.767964797,1078754.7482860885,13236348.713648586
59,12100376.356889157,1177446.950718316,13236348.713648586
60,12058036.277291082,911354.8588373342,13206656.220635273
61,12063469.040291937,947356.5162800795,13206656.220635273
62,12252426.037428325,951929.3000669947,13206656.220635273
63,12338654.3012856,1142263.7207764338,13307725.393413365
64,12280848.662905965,849045.9603619988,13307725.393413365
65,12216091.004749903,969704.9855308883,13307725.393413365
66,12309795.880341217,985153.7626659038,13307725.393413365
67,12049548.304371228,1568451.6003491024,13399646.34127117
68,12287528.853120634,1433672.7707950245,13399646.34127117
69,12457052.598696217,628811.0088337864,13304414.93861197
70,12122286.273876257,1025962.842290008,13302306.0
71,12188461.468594952,791093.9823600493,13225685.829943568
72,12316025.74045257,846255.5069770269,13357099.359092498
73,11697118.907280566,1778086.9439157376,13357992.345669547
74,11680395.1756841,1995507.925920423,13368131.32902573
75,12295476.065642782,1032407.5359270789,13368131.32902573
76,12319371.076595139,989451.7191950522,13368131.32902573
77,12076042.87485897,900895.7252059471,13368131.32902573
78,12162937.121912958,1035083.3123128559,13368131.32902573
79,12067132.246427372,1087788.6495690588,13226654.215565458
80,12171450.08303597,1049039.2865787628,13109168.171531405
81,12364376.84671501,862551.1631533587,13286544.665680071
82,12132173.914847307,1002918.3539442066,13334817.10796027
83,12058676.965929927,1091748.31603458,13334817.10796027
84,12246279.149775445,1279515.0824202113,13334817.10796027
85,12427778.16565948,996617.2639301929,13334817.10796027
86,12113285.850666787,797257.0898748504,13347648.823630815
87,11753250.977493973,1371042.6565830233,13390481.0
88,12015117.273334075,1064450.9242099167,13425950.870120453
89,12227522.948312808,914363.9853304911,13429031.815249728
90,12196471.544541853,1208858.4637785384,13429031.815249728
91,12038799.545143552,872724.1010602071,13356949.0
92,11947692.7733016,1059603.1059504899,13356949.0
93,12176345.942414977,852552.395040688,13356949.0
94,11892275.45869703,1218476.671168936,13356949.0
95,12358908.692747332,724394.4882690591,13356949.0
96,12421612.930531941,771364.9940868712,13356949.0
97,12212109.893187037,854452.1041046899,13356949.0
98,12133187.263169603,1208339.747926139,13356949.0
99,12166055.801711988,1211342.9935812494,13194666.664532384
