gen,avg_fitness,std_fitness,best_of_gen
20,11896927.59442358,1249778.617227205,13373966.676738005
21,11841015.753881985,1516096.5973911148,13344092.16026408
22,12388945.625174334,871277.6456577741,13344092.16026408
23,12175310.38062443,1244352.8153976572,13466098.317244206
24,11998679.248406505,1169822.2786431937,13466098.317244206
25,11923850.40514723,1433283.0586245682,13411762.121839175
26,12097299.691738473,1007175.152177428,13304038.610857595
27,12051097.593375767,1340440.4363404985,13349865.81081044
28,12142602.330853416,1304021.5192810348,13349865.81081044
29,12195448.303333053,979171.1716047564,13272360.053616233
30,12048723.07158671,1178762.3550486765,13272360.053616233
31,12148625.946024945,1085559.4275375665,13272360.053616233
32,12265141.81402256,1145993.0668390251,13326143.808902934
33,12281954.4978119,1124584.998157438,13212489.948289087
34,12202422.94128956,1100328.5552703415,13378538.994406778
35,12303736.400997058,753689.4400946327,13378538.994406778
36,12279159.764535205,983293.8774226734,13257839.688500322
37,12401549.797394207,784838.8313762698,13292477.471868685
38,12175144.067376008,1134620.2224366276,13431565.2667767
39,12152069.11173378,980186.125337138,13431565.2667767
40,12163087.584498955,925378.9234555751,13190617.535131745
41,12485941.782968147,621599.8528503815,13308034.055676134
42,12300920.267820084,938095.9787268656,13313095.27184901
43,12275088.313437436,658742.3756205725,13313095.27184901
44,12036929.533957055,926179.5399227431,13148517.867887534
45,12204418.269096525,766942.639545893,13238866.414490536
46,12255530.035429707,1005485.127902247,13300084.816993276
47,12400714.849108053,884775.2447285525,13300084.816993276
48,12275358.96771679,768335.4836770644,13145312.429600045
49,12085342.739192795,1134175.7221975732,13164005.151611915
50,11790143.724836428,1419998.225907306,13192132.77248188
51,11840504.945711512,1193251.428558099,13181869.185836595
52,11817710.229230532,1166289.9201224998,13338403.0
53,11509538.22877959,1424670.4730743042,13338403.0
54,11892282.964914935,1563596.0300600345,13338403.0
55,11882977.535584975,1219271.0890752159,13338403.0
56,12152746.697093045,997086.9326951726,13356882.977938473
57,11868676.557400225,1161913.8207742593,13333424.003284415
58,11994047.652828658,1055896.4793847052,13202401.369109707
59,12105058.969611665,1050013.0135746778,13223184.276441012
60,12041007.803623796,1040348.9635382805,13297326.083900515
61,12306257.956489528,856233.7032398487,13297326.083900515
62,12082414.162332354,900068.6381578363,13301764.189114764
63,12321523.509305283,1038012.6393636948,13301764.189114764
64,12276836.327990092,790935.3896369819,13194476.789693607
65,12009250.00401731,1050848.399343781,13229442.200367576
66,12163959.412202248,859252.5877020404,13229442.200367576
67,11959907.532292293,1176481.3868063986,13316311.872655673
68,12039898.107552845,1068635.2228913235,13316311.872655673
69,12141610.521695528,1480871.5197963915,13316311.872655673
70,12391036.356961515,809836.6121736659,13328813.461072454
71,12034231.922751665,1166710.8055082709,13370243.009008177
72,11915907.490291186,1225038.1781330823,13359919.243946925
73,11852333.051728172,1202251.141917117,13359919.243946925
74,12261342.852107584,936683.9695249062,13359919.243946925
75,12169306.804958293,1327377.340171823,13359919.243946925
76,12392957.820043676,818789.5723588427,13354170.344451593
77,12129346.720151482,1030940.0883761969,13354170.344451593
78,12192320.163648672,1018099.4645047884,13354170.344451593
79,12437791.086681062,768317.592004027,13354170.344451593
80,12416642.944889154,793355.6001636197,13354170.344451593
81,12537246.063713506,663111.6007579957,13354170.344451593
82,12176847.122500122,939098.5615214156,13354170.344451593
83,12188537.864132252,1047323.3469773928,13369144.880252428
84,12357543.716624675,1036148.8169488184,13364925.531634808
85,12285294.71615883,921093.8533054392,13507554.755855862
86,12447812.903168032,960995.9957738523,13507554.755855862
87,11664295.46544982,1586910.647047873,13507554.755855862
88,11995305.571256613,1115914.530079062,13507554.755855862
89,11886646.109342633,1495456.1734197286,13507554.755855862
90,12229706.82516401,1098910.2327057438,13367068.85906658
91,12085154.532379715,1602067.1927180663,13408660.950016394
92,11974718.6994577,1281034.8124153086,13342332.777960645
93,11943568.512303887,1264221.8355778663,13342332.777960645
94,11804667.607766245,1569383.8909692604,13411395.355378518
95,12105357.180578096,1238762.1006420585,13411395.355378518
96,12004702.662885087,1074111.9423496427,13249273.34672542
97,12082447.079577012,1270676.9477205414,13309871.352342375
98,12128364.436075443,982578.6030342927,13309871.352342375
99,12146094.360474078,1028762.6959433522,13309871.352342375
0,11358884.765042845,1692572.186012309,13133203.349126352
1,11614652.701155175,1629297.9562971462,13182389.0
2,11886091.95227983,1387828.5636398464,13182389.0
3,11923270.823940976,1249104.639530315,13182389.0
4,11857038.07055389,1617291.5860143898,13204903.747236492
5,12155384.231796715,914008.9196664364,13204903.747236492
6,12272617.591523506,897701.6307935434,13204903.747236492
7,12472968.646581698,674867.0430546005,13300749.481587335
8,11678172.536437605,1433371.3600577738,13300749.481587335
9,12060597.251017684,1355581.7725412038,13300749.481587335
10,12266113.632378144,1134112.2871235157,13300749.481587335
11,12265798.497153046,1164330.975719715,13300749.481587335
12,12340364.711996116,916340.8578940138,13300749.481587335
13,12376077.848121833,784633.0608153947,13169939.427730015
14,12237295.534309782,1106111.2019366105,13169939.427730015
15,11858878.57907497,1244542.2034828716,13296225.377749374
16,12117063.648457134,1256281.6141582613,13398775.91857443
17,12188881.742246792,1020994.1349988759,13398775.91857443
18,12215925.157823587,1133702.074514085,13398775.91857443
19,11842968.125365488,1415574.3527069616,13398775.91857443
20,12054097.64673332,995998.8623854031,13398775.91857443
21,12066813.502250267,1012264.5684967176,13398775.91857443
22,11936837.44918626,1172660.7914780076,13398775.91857443
23,11790106.792389564,1433360.4244273882,13467905.642778935
24,11670121.001053112,1455274.575623928,13467905.642778935
25,12059269.244864725,1156777.5999525238,13467905.642778935
26,12256938.557331402,951398.7381487952,13467905.642778935
27,12379665.838117125,781815.9758180851,13360389.0
28,12293312.442268616,1046764.0112002528,13343757.070704134
29,12381065.564944806,988163.4121029972,13367780.431223355
30,12260167.36445797,999586.7533164977,13367780.431223355
31,11990590.907822972,1031847.317269145,13266920.804284858
32,12102458.598460875,1104756.3610506384,13405757.883166308
33,12106448.532769252,1232542.7816717788,13405757.883166308
34,12255477.880143458,1153121.9984132336,13405757.883166308
35,12186702.75751542,968340.7832095949,13405757.883166308
36,12169761.173955016,1436327.5665570253,13330061.929866586
37,11888814.939203557,1405042.051676307,13330061.929866586
38,12114906.356785584,1141209.5971228457,13263334.1857974
39,12184696.92316356,1053066.0626942194,13263334.1857974
40,12170495.891798016,1182751.645035897,13263334.1857974
41,12406511.13197351,872197.2025270861,13279593.57089276
42,12265735.265248517,988452.6149693219,13279593.57089276
43,12153820.898986233,989245.6499369995,13279593.57089276
44,12259926.286932996,775577.7964658511,13245134.945212655
45,11829382.93831132,1402271.1697853606,13245134.945212655
46,12283820.296929484,955958.9918646456,13245134.945212655
47,12325046.59314876,947590.5488344749,13245134.945212655
48,12347680.303494114,847150.8426706677,13408048.116173813
49,11962760.366788447,1112867.9766175905,13298423.007090682
50,11507630.004460778,1492908.7210723443,13343983.937543292
51,12228419.544749275,933506.1088741398,13343983.937543292
52,12099106.17402004,1108915.681269256,13343983.937543292
53,12221250.820442587,887208.4918338101,13343983.937543292
54,11959973.42265576,1194495.0213349876,13343983.937543292
55,12108541.53580349,1106364.481884862,13343983.937543292
56,12056041.086089268,1337929.288024061,13342661.349814028
57,12145014.39190806,1168547.0341366879,13342661.349814028
58,12102074.314284986,871801.3703346764,13252552.60170701
59,12069678.392721934,1040093.1545855069,13318754.32521244
60,12108817.127449073,1332012.733418742,13234798.351072893
61,12192076.662964653,955619.4723170623,13286759.174917007
62,12126937.185762474,1093692.6846809715,13324474.166326055
63,12232027.341495112,1001463.8624662481,13324474.166326055
64,12008692.4988439,1127514.9629973194,13371673.0
65,12427820.47539406,875254.8033424397,13371673.0
66,12123419.85698019,1254612.4894219926,13419509.088706285
67,11930797.713878514,1274710.1083999835,13284677.747892782
68,12036855.35812552,1118407.9609158074,13332607.02076628
69,12080747.787040582,1086552.2609618057,13332607.02076628
70,12068984.101336427,1021640.5199994408,13332607.02076628
71,11964379.122780882,1084030.4401304135,13265479.029637516
72,12057292.657579238,1045071.1419800732,13320689.131823275
73,12365264.6490494,813625.1426665459,13320689.131823275
74,12289079.910580626,1043258.0170584769,13320689.131823275
75,12217587.87230789,1102744.7953585524,13320689.131823275
76,12431960.256301988,972324.1330420476,13320689.131823275
77,12068575.202569105,1339543.763564574,13329416.326680385
78,12214375.910495326,1104344.14257019,13329416.326680385
79,12148941.336321644,860164.5745969069,13342604.460492987
80,12372228.13923718,769550.4328182236,13342604.460492987
81,12427836.920031505,901810.3143106031,13342604.460492987
82,12420716.881726632,1068490.0275497723,13234782.25078402
83,12292425.999277333,1021929.9395037856,13363596.548498325
84,12102170.35903253,1032318.3670854869,13300918.537978632
85,12306063.492243575,761323.1344637311,13333386.038564656
86,12209864.629629,1140322.227376265,13333386.038564656
87,11830979.319826432,1297784.8002376417,13260013.954510335
88,12188881.486336214,1003061.6179028591,13384280.383038575
89,12139680.853103464,1194521.7447302437,13319449.60380564
90,12064350.760184353,1227768.1500509644,13333183.245603966
91,12280046.51326032,1032539.512394203,13313782.540960748
92,12325272.313547535,889321.5767953497,13388478.219410293
93,11994655.94197853,1150006.4141122308,13388478.219410293
94,12379846.697077252,863100.9553043689,13388478.219410293
95,12341653.786047313,997121.5399492464,13477342.104351375
96,12542696.598784473,633827.3687233216,13477342.104351375
97,12175396.509727115,1032063.1745785759,13477342.104351375
98,12462190.694639776,651006.06354511,13491136.711652078
99,12604360.853727013,655785.595506624,13491136.711652078
0,11341172.224632792,1832223.4970366175,13174015.70598328
1,11868955.68376978,1419868.4246468982,13174015.70598328
2,12119416.40094564,1040980.6169573994,13316571.784276832
3,12249491.211050086,1042582.0736745163,13316571.784276832
4,12117409.593202734,996652.8428133023,13310689.662826467
5,12108589.411696656,990661.1840956709,13472537.319004774
6,12025394.426886572,1131653.5632649404,13194471.37735276
7,12082042.099574935,995146.1028832605,13126466.029207487
8,12401420.957854426,901883.4292878169,13183243.083170526
9,12148044.255481595,935563.0594222419,13151195.0
10,12160299.722317893,1014329.4393061046,13298517.523045884
11,12297341.210249048,741035.384966451,13298517.523045884
12,11986790.56033901,1340281.8639365123,13298517.523045884
13,12075992.723085174,1108906.267187367,13298517.523045884
14,12103323.78029648,1125021.2349428963,13298517.523045884
15,11777589.04473652,1128921.608807364,13298517.523045884
16,11834804.415546095,1236002.7482750702,13298517.523045884
17,11927645.899679165,1288915.0827073494,13298517.523045884
18,12135412.029341524,1351856.0974216314,13274833.83499402
19,12312838.669086922,1254953.3177511515,13344392.964092825
20,12198260.819661992,1078698.2491016176,13243172.9857237
21,12201409.25492577,1059147.988475781,13312803.807447635
22,12425947.026520433,884861.6767193284,13339929.899651475
23,12203785.947320895,931476.4113724342,13456102.309055647
24,11939215.23365772,1172183.903322024,13433335.267883165
25,12129069.306444213,1113340.945892524,13297299.0
26,12214506.136852438,818499.46634609,13297299.0
27,11878135.312611945,1230669.9591584047,13039581.810914123
28,12243733.404236265,869193.3347369052,13170498.06845888
29,12183286.859567793,930915.8681802859,13290053.64063549
30,12221013.074349046,898467.7479661498,13298861.163602367
31,12219675.75551091,822206.3009284899,13323635.135168593
32,12346945.848515164,1005572.0331275752,13327049.90108398
33,12084357.762792606,1146775.4919643332,13394876.049542645
34,12253796.27639896,833426.6797260527,13394876.049542645
35,12237334.283135798,802785.1121453193,13394876.049542645
36,12129488.114640167,1011199.3264612013,13394876.049542645
37,12307160.491281712,760295.9494711206,13394876.049542645
38,12265023.432473788,860002.6169218405,13394876.049542645
39,12278849.47877801,820685.9998535841,13394876.049542645
40,12288760.074391652,1103754.4120500144,13387568.604260342
41,12303486.082950264,1098037.5918856277,13387568.604260342
42,12353010.74175606,1160558.6297081374,13465425.683100725
43,12111332.074125215,1147576.025976863,13465425.683100725
44,12259624.54615243,929512.4767133635,13465425.683100725
45,12227038.611266682,962151.6771223504,13379146.6911094
46,12460771.197624804,911308.979261534,13410287.56482563
47,12280288.562114386,949517.1871370616,13410287.56482563
48,12066025.60358829,1004287.8758757594,13286145.220870744
49,11941953.415583767,1334362.7995183638,13319307.401471073
50,12064066.487276547,1124304.7675878743,13381453.324323175
51,12332177.773469618,1104678.5294754554,13450424.616913484
52,12398962.26044367,1016964.7399287022,13450424.616913484
53,12162150.01772614,1011423.9889024685,13450424.616913484
54,12280617.128249932,896553.1017127644,13450424.616913484
55,12083883.984950868,1264749.9102657926,13450424.616913484
56,11961022.73101919,1468490.0284406291,13450424.616913484
57,11928460.801471936,1265304.851174054,13450424.616913484
58,12323846.777433788,1077329.9418527083,13420015.651680775
59,12156268.784973053,1215437.3854513827,13431954.958826736
60,12211483.527403727,984081.0512973357,13461380.11051282
61,11939955.10200009,1429230.033758391,13437380.422945172
62,12336215.41104881,945887.1440760638,13437380.422945172
63,12068947.833738046,1238498.1667949893,13437380.422945172
64,12179257.256173827,897755.6549481697,13242614.68538361
65,11905756.402790958,1289863.1047168942,13347786.44992505
66,11936647.142754238,1241011.3954610294,13267794.008833293
67,12554293.445044896,633149.104347375,13325073.435282892
68,12384554.023676155,906227.3847544115,13274572.541789426
69,12311809.895471327,902329.9486478184,13343416.90578622
70,12374849.484167974,971426.6104784713,13343416.90578622
71,12329441.986336146,922951.1175990396,13346757.79766715
72,12029319.006944247,1609960.6501733896,13347641.0
73,12356721.42675792,1003566.2063621043,13396995.853827968
74,12123417.16857854,1189888.6697137728,13396995.853827968
75,12242630.600801274,1110376.6171275582,13396995.853827968
76,11992028.203774793,1617618.9540137674,13396995.853827968
77,12430023.444956506,892226.3063391945,13396995.853827968
78,11940537.565055575,1223785.5261328707,13396995.853827968
79,11819003.73094231,1642145.1083422897,13396995.853827968
80,12355904.640151625,917771.6891667576,13396995.853827968
81,12266545.664589373,926120.1157133208,13396995.853827968
82,12359029.79864612,783086.2741649756,13396995.853827968
83,12294911.826776998,780272.8570267088,13396995.853827968
84,12359844.30097752,822334.8130357678,13396995.853827968
85,11973300.800872028,1110090.4311282202,13396995.853827968
86,11753509.31186016,1472562.1294608363,13396995.853827968
87,12039826.388071962,1188282.753012547,13389962.39800474
88,12049037.887301804,1195845.7014956851,13389962.39800474
89,12297290.03500675,1129046.2968253768,13404072.794392882
90,12329627.645907642,1239062.7076656036,13377621.83964801
91,11994753.689374195,1320393.4537723465,13377621.83964801
92,11791549.665467124,1479382.3606934368,13377621.83964801
93,12192517.53917575,951226.7131100416,13377621.83964801
94,12280641.880068518,974584.764074,13385537.201107245
95,12352597.94934594,855970.6947921416,13399731.429230595
96,12523920.670256196,809144.687935314,13399731.429230595
97,12008852.551037176,1393226.517126648,13399731.429230595
98,12337081.085746204,1042010.3111317549,13529035.89369209
99,12268680.971290344,1394885.6752696251,13529035.89369209
0,11431648.373249602,1711632.0024010108,13259870.1648617
1,12100906.373493776,1292302.4136939002,13271910.238084344
2,12254021.043354034,1036693.1151336769,13240387.390929673
3,12303566.059367238,920681.6495883138,13262757.478534333
4,12093720.328530475,1215341.630059044,13262757.478534333
5,12081272.022945965,1385609.1015913563,13262757.478534333
6,12231692.77930544,1013309.3117395645,13382336.788310135
7,12373834.283594225,893050.2349010326,13344724.262306806
8,12095085.086856375,987404.8286486086,13344724.262306806
9,12291747.206009025,957190.9572649272,13273065.909508945
10,12235536.086434785,983044.7435451413,13300058.705442382
11,12314290.108753733,1048470.3536036377,13311423.732124954
12,12338573.540166035,808164.8940375312,13389601.335507747
13,12098567.660854908,1170215.9666345948,13389601.335507747
14,12336212.719408706,948141.9615309776,13389601.335507747
15,12474375.748220125,927343.5414267734,13426099.19813372
16,12249767.047097426,947978.5319928596,13426099.19813372
17,11958160.410970153,1175456.3649429493,13426099.19813372
18,11999596.895055333,1308984.1035095414,13426099.19813372
19,12023066.916586805,1218018.763752379,13426099.19813372
20,11834545.098241055,1408684.0156136404,13426099.19813372
21,11900852.136441408,1142324.4448032395,13426693.404613238
22,11711314.272190092,1266296.217884973,13339739.57889316
23,11900553.936021402,1194306.3559334758,13339739.57889316
24,12037930.332761835,1464016.4027894037,13339739.57889316
25,12272899.0116442,928679.6466009656,13339739.57889316
26,11893432.992377035,1220976.6533084416,13339739.57889316
27,12138309.034225695,1004138.696396374,13309684.075478358
28,12302078.62831618,1027643.7651707741,13309684.075478358
29,12260287.287131267,1035945.3647275405,13218326.08499449
30,12412818.991578953,918452.0393198871,13277124.04340696
31,12282107.812146993,941263.7346231298,13277124.04340696
32,12245191.229839107,906009.0419217928,13277124.04340696
33,11909984.362458015,1256857.228648207,13277124.04340696
34,12018114.637300413,1269659.333721376,13332191.644114
35,11995241.405101284,1301828.8796071098,13332256.535403127
36,12181342.859608805,1127262.011560709,13332256.535403127
37,12300219.376853365,1236178.632918506,13332256.535403127
38,12399498.640647745,974091.5914956469,13332256.535403127
39,12386408.525331315,882325.9606625544,13379846.237001773
40,12259984.795320446,1147365.4016388613,13393623.714746306
41,12182451.966743408,1020491.1876429708,13421385.313642027
42,12390452.00098692,807076.885971823,13422686.229762435
43,12178148.608220965,1251327.7889170821,13241994.878485614
44,12244637.743038066,1079245.4809471392,13273594.600071516
45,12136599.780771036,1351496.444515151,13292791.12047522
46,11897951.42183857,1485534.36665354,13324978.24669544
47,12289429.440378452,1232832.1101764895,13324978.24669544
48,12024066.72501399,1273364.83726652,13325279.83333885
49,12078863.987184038,1117233.1889505242,13325279.83333885
50,12020544.576564807,1360282.5326637358,13325279.83333885
51,12029538.935459947,1294530.461041103,13325279.83333885
52,12192696.643538484,978348.753729257,13325279.83333885
53,12300001.186411362,932591.5708435114,13325279.83333885
54,12204277.149400124,1115651.3822343862,13387148.380761314
55,12396998.37846412,782749.1221626207,13350439.54810452
56,12174803.993494496,1154668.5716831246,13339153.296820827
57,12154159.185205882,1296723.731840499,13361625.874607055
58,12336010.11919041,1137535.529744085,13414978.293353872
59,12450956.313660314,743747.1273951415,13414978.293353872
60,12342505.492225476,929849.7414124423,13414978.293353872
61,12404593.377910608,871792.4399938133,13414978.293353872
62,12530327.35967462,610997.1361611822,13414978.293353872
63,12486291.032779343,709248.3471628891,13414978.293353872
64,12251148.907236127,1072621.104811002,13414978.293353872
65,12532630.01848093,730318.3155306618,13414978.293353872
66,12043693.094074612,1365824.3250988296,13414978.293353872
67,12269589.963020066,986591.9015006843,13414978.293353872
68,12274453.215690324,907738.5040880421,13414978.293353872
69,12290126.033031365,924236.7648367302,13414978.293353872
70,12273311.161234355,923461.2350035291,13347651.0
71,11919526.96013128,1408445.3073137659,13347651.0
72,12219822.283460315,1070470.6126298916,13347651.0
73,12088921.934906475,1202094.8211005316,13347651.0
74,12038158.462520845,1206620.2348158879,13347651.0
75,12024514.074774962,902926.367158565,13347651.0
76,12096152.547255568,813090.0787596713,13063363.413530694
77,12099287.240619207,855707.2111360193,13171993.0
78,11961742.581271285,1175180.080220197,13295267.106116315
79,11814544.957466315,1117803.128448347,13295267.106116315
80,12268625.948244223,853838.028403952,13298828.034662984
81,11961596.690403368,1222810.8410506437,13298828.034662984
82,12164234.430883562,922898.7079411396,13342730.126735352
83,12255313.328991892,942618.0865602748,13352718.264538785
84,12115014.13670496,1247085.317906775,13258006.44801489
85,12209945.895416427,970341.0677558491,13272108.99873286
86,12120534.40455278,1221122.2929902726,13333728.859195087
87,11919223.179793214,1375092.818303137,13144163.442486
88,11955688.92077098,1504844.4880020889,13248102.30666596
89,12378390.903814495,995115.3980901504,13248102.30666596
90,12392735.369104845,731453.6559479792,13248102.30666596
91,12300819.933309367,845399.8078469995,13248102.30666596
92,12053463.394237095,1170819.6522277587,13248102.30666596
93,12048404.560963806,1178462.2500671076,13271283.225305347
94,12045482.197319465,1141597.058406625,13270044.515264096
95,12193961.453452647,981064.0811023769,13290719.79318008
96,11952816.590989027,1255075.1360577054,13290719.79318008
97,11792719.95296117,1482092.3888262254,13290719.79318008
98,12106035.573357364,1114841.6861409936,13290719.79318008
99,11991531.622761136,1050388.9360740143,13151897.807122847
0,11564273.766510954,1530088.9942061806,13255311.348706625
1,11727161.55630898,1378670.0107203994,13255311.348706625
2,12118080.288516765,1268548.8839238223,13290226.749799665
3,12216528.566451356,1026100.6594781276,13373577.192380603
4,12130763.888128687,1083957.652072616,13226692.102048347
5,11885325.260436006,1377225.3917470404,13239258.0
6,11981378.869506205,1292567.3380662377,13239258.0
7,12197853.955270454,953169.9517614556,13399596.059321254
8,12165988.182755886,956375.6477713556,13418251.466336673
9,12233726.05580162,1287983.4675387444,13435254.230840482
10,12272080.018012285,1019936.9664875849,13435254.230840482
11,12238045.527685555,857852.9400671552,13435254.230840482
12,12267574.283763524,963643.8776790736,13435254.230840482
13,12401771.652156752,662770.2283003714,13224461.190568348
14,12182247.74295369,924875.1816325737,13224461.190568348
15,12266056.28550878,1021715.7336981331,13197506.542253343
16,12298176.118496912,1056806.13948845,13250460.946123935
17,12394072.641029745,750134.2635790186,13250460.946123935
18,12186593.162698716,919162.0891628136,13250460.946123935
19,12297829.591600858,973591.2015063913,13250460.946123935
20,11887765.360148167,1260063.362887492,13250460.946123935
21,12052143.235117188,1306091.7244112878,13250460.946123935
22,12154806.593073912,994718.5945424049,13250460.946123935
23,12245463.489927376,1013568.7795202538,13289776.653719915
24,12249485.92044794,1021766.6765698371,13289776.653719915
25,12093602.435457375,1232115.9100584658,13289776.653719915
26,12393323.550602835,756540.8897712488,13211443.703223204
27,12021081.439863507,1203458.1924255926,13211443.703223204
28,12057062.898958247,1110690.6510906036,13127546.714726945
29,12278052.967010772,1070516.8427041487,13420102.3792929
