gen,avg_fitness,std_fitness,best_of_gen
0,11142302.857890032,1817620.954212211,13294792.061430192
1,11728558.565937703,1467210.439578255,13294792.061430192
2,11634266.570116367,1408106.6333346013,13419357.401117863
3,12197130.718659112,920416.8948380783,13422607.651742144
4,12340040.581824854,990379.414861977,13422607.651742144
5,12011158.334765173,1036813.1021364171,13422607.651742144
6,12066470.75810298,1186138.047120711,13422607.651742144
7,12217061.11354397,1013749.5222005708,13422607.651742144
8,12087362.02887976,1248677.5896665682,13422607.651742144
9,12479389.368896833,708571.294235897,13422607.651742144
10,12462628.054565504,691031.322015205,13422607.651742144
11,12396427.666753974,1010296.9133815798,13422607.651742144
12,12560667.633051341,769183.1619273913,13436679.0
13,12438183.68365889,956903.539678938,13436679.0
14,12188699.177390704,1189204.9371672247,13410087.425882626
15,12266184.213730065,956508.3613332466,13427085.942466795
16,12068556.878027238,1218956.4375634806,13427085.942466795
17,12178622.902532568,1214675.0187006555,13317727.874749305
18,12232419.26015389,1067595.3916786432,13317727.874749305
19,12403503.523382476,763773.069154289,13317727.874749305
20,12446669.651201224,841826.7120037026,13317727.874749305
21,12296260.157035396,764634.0510832629,13317727.874749305
22,12168768.180959165,1320669.1610406297,13358471.97941813
23,11816786.296773933,1473993.558467758,13358471.97941813
24,12231162.817749267,1070411.066087303,13337601.63529398
25,12153009.547297928,1173751.2485856572,13337601.63529398
26,12074185.333947761,1210283.9104611932,13337601.63529398
27,12329324.384382773,844125.1931735958,13212031.05113988
28,12264061.366212992,1105205.0262481733,13316663.529164076
29,12165192.890873773,1105042.0117835323,13316663.529164076
30,12271240.03796948,1112830.0799427591,13325422.155923475
31,12207219.993943531,1163381.2078922475,13355065.031918528
32,12352548.651640387,882513.9080835785,13355065.031918528
33,12198549.912207775,1201520.550299308,13311786.0
34,12386374.826658301,973253.5122702954,13311786.0
35,12166043.096950347,1024347.357581077,13355812.94342773
36,12281332.172803514,1209155.5900849204,13355812.94342773
37,12416578.817326766,779897.4451826884,13355812.94342773
38,12264939.064740838,874526.7944296064,13332457.485582698
39,12012351.12329547,1232799.9048086957,13203541.104004728
40,12226947.2073949,1014966.2177173041,13203541.104004728
41,12243750.983221244,1125010.8889445995,13338334.605154758
42,12344247.882056339,801782.1851019232,13460101.577805433
43,11946714.591989495,1167118.6137782002,13460101.577805433
44,12254624.260614576,969714.6408673687,13460101.577805433
45,12156075.641877338,1033794.4202387555,13460101.577805433
46,12052434.613071155,1424548.5701693874,13460101.577805433
47,12248827.057407118,988156.9007998011,13476530.43844489
48,12265953.78555287,1143905.5338398954,13321384.0
49,12394351.74473415,942495.6336466055,13321384.0
50,12507651.500155926,785125.2554266108,13321384.0
51,12167205.12191924,983466.7191194714,13363808.372662231
52,12061496.94115731,1291114.823732069,13363808.372662231
53,12286327.606711788,1043367.9336111854,13382476.124106444
54,12361928.784000212,856579.0811917783,13420444.86526222
55,12144149.436969979,1062155.1168694608,13420444.86526222
56,12099599.99185459,1170095.7587754563,13398593.12827622
57,12273598.93462069,936768.6475799104,13398593.12827622
58,12279319.808178013,1101919.3153612905,13398593.12827622
59,12232421.54500257,1160676.6146095674,13398593.12827622
60,12229970.335534122,1064104.6348031084,13398593.12827622
61,11727924.684531834,1402368.0075751862,13398593.12827622
62,11915823.23513345,1382759.214366183,13267979.754530324
63,11994788.454603476,1439278.5480209296,13267979.754530324
64,11753713.896921797,1222208.325347903,13267979.754530324
65,12220498.24117136,930590.5106497001,13310929.0
66,12216989.116182437,832815.5446318876,13413584.997123754
67,12253227.53596596,950259.8280021403,13413584.997123754
68,12139021.141383944,1042444.8431743832,13413584.997123754
69,12240382.917205766,1035493.5015212009,13413584.997123754
70,11952728.933368647,1519499.545899905,13413584.997123754
71,12169381.343662314,1073387.0679570502,13413584.997123754
72,12264726.508092934,1027225.3304679577,13273851.552017745
73,12125438.044024257,1079954.8582700528,13169619.80542708
74,12093564.286524136,965442.2013090956,13213070.243936772
75,12316220.494366527,998412.485615801,13219351.532679593
76,12304098.712964274,1068225.3435585417,13219351.532679593
77,12025976.846462581,1232212.7857777176,13367204.475122185
78,11813947.061806338,1273825.1932660788,13367204.475122185
79,11990706.231192205,1087093.509946853,13367204.475122185
80,12143410.041618733,1175589.8920831655,13367204.475122185
81,12361688.162653504,1021396.7200942833,13367204.475122185
82,12396260.337731864,956874.8213157466,13322685.492937112
83,12331443.487187268,811369.9078937261,13319812.0
84,12442094.141506996,741504.9168571555,13319812.0
85,12192046.382838333,1062477.349210591,13319812.0
86,12242600.179868877,1278573.535555055,13319812.0
87,12312939.935453907,963748.2181881925,13319812.0
88,12154451.583779462,925407.0191854526,13391684.280954314
89,12179680.473506883,938608.0443700653,13387578.0
90,12291345.030449688,1100188.6253205605,13387578.0
91,12287095.21242341,929152.5403521575,13387578.0
92,12376575.478948496,912872.0093516856,13403708.540821776
93,12615075.309205933,785482.7953261333,13403708.540821776
94,12346291.6854499,1212224.8635771768,13344695.822877558
95,12292365.592035232,1293310.0608000325,13395615.128444077
96,12587158.190267438,884441.4470992485,13497576.796071004
97,12337413.394945716,889144.5950745768,13497576.796071004
98,12291615.362833863,929950.0473298741,13382967.482102938
99,12312779.301612593,866831.0740999978,13382967.482102938
