gen,avg_fitness,std_fitness,best_of_gen
0,73.95151515151515,157.08450915694993,284.0
1,132.10418181818181,127.81489618805355,296.3636363636364
2,149.21200000000002,105.13092669275014,309.0
3,168.72575757575757,87.34347267861078,309.0
4,162.22678787878786,110.42431126691798,309.0
5,155.81909090909093,96.02198449440763,309.0
6,179.7141212121212,83.3396206996957,309.0
7,179.24987878787877,99.6998587473268,309.0
8,190.54521212121213,79.60524355705331,309.0
9,189.99575757575755,96.87228873660862,309.0
10,178.0341818181818,101.08291855463264,309.0
11,192.829696969697,88.56967517034042,309.0
12,170.70890909090906,103.30661417449683,309.0
13,194.42660606060608,81.97665644525317,309.0
14,177.74133333333336,102.03431641855066,309.0
15,179.3529090909091,96.46417773420205,309.0
16,194.67533333333336,78.82399691132274,309.0
17,168.87975757575757,120.15592679040573,309.0
18,181.11818181818182,87.4585733611165,309.0
19,197.0759393939394,74.90977939987123,309.0
20,187.08575757575755,86.86688711284553,309.0
21,175.37199999999996,88.13171372038043,309.0
22,180.9109696969697,94.339258195484,309.0
23,183.57284848484846,100.65302583032829,309.0
24,179.83018181818184,103.73203489800443,309.0
25,163.57260606060606,102.72922106842817,309.0
26,187.46969696969697,92.65143873730094,309.0
27,182.63345454545455,104.49079432031141,309.0
28,193.63472727272733,85.6812259159339,309.0
29,198.34830303030304,75.57868919227191,309.0
30,194.16769696969698,96.53278775569538,309.0
31,174.07060606060608,105.07247114608866,309.0
32,183.32230303030303,103.4780638634196,309.0
33,167.27042424242424,111.31916826065608,309.0
34,188.85884848484847,88.00332294959549,309.0
35,193.07830303030303,75.51419242875556,309.0
36,180.0095151515152,107.4254413721357,309.0
37,185.31351515151516,93.077502127426,309.0
38,182.58533333333332,106.748472074811,309.0
39,161.30078787878787,111.7649873952485,309.0
40,177.83224242424242,111.19821776812002,309.0
41,184.07448484848481,94.59232082509685,309.0
42,186.98109090909088,88.83367716648968,309.0
43,187.1928484848485,90.90634983495865,309.0
44,192.2398787878788,81.20799004499399,309.0
45,179.28872727272727,100.90564179934873,309.0
46,180.3690909090909,87.69787592880597,309.0
47,193.5169696969697,74.4666601285909,309.0
48,199.53272727272724,92.07137994091354,309.0
49,202.5941212121212,69.84407941647848,309.0
50,188.012,87.97815701438275,309.0
51,167.95248484848486,113.86337282324388,309.0
52,170.3646060606061,120.38601067858244,309.0
53,178.79024242424245,94.87146900100973,309.0
54,192.14769696969697,94.14392542837462,309.0
55,192.20303030303032,79.10264749997923,309.0
56,183.15945454545457,81.57048247474411,309.0
57,185.2415151515152,69.35934350206645,309.0
58,177.58048484848484,92.28836084143491,309.0
59,174.09339393939396,89.11377442754628,309.0
60,187.2578787878788,70.25336384797474,309.0
61,180.13945454545453,75.87414235704344,309.0
62,179.49848484848488,75.85305002726612,309.0
63,165.82581818181822,84.40061388598177,309.0
64,169.97230303030304,74.80695311620948,309.0
65,162.8980606060606,101.26048635152274,309.0
66,170.40048484848484,97.92731675716452,309.0
67,180.75212121212124,85.57006967319305,309.0
68,189.37678787878787,81.0966276420693,309.0
69,192.36824242424242,75.6414009449252,309.0
70,167.7221212121212,123.74692814842233,309.0
71,194.13503030303028,71.40518293972536,309.0
72,184.37818181818187,94.22155006863879,309.0
73,182.16103030303032,94.75710676689087,309.0
74,184.48406060606064,85.42190229589484,309.0
75,192.67,82.95920143181138,309.0
76,196.07224242424243,84.33839793448833,309.0
77,169.25351515151513,102.90211217745819,309.0
78,176.31127272727272,101.07641753742651,309.0
79,176.2714545454546,89.6048776396637,309.0
80,189.74496969696966,90.7346099244867,309.0
81,187.0124242424243,83.13555427421637,309.0
82,187.54569696969693,90.66371647250106,309.0
83,185.6238787878788,98.67021936057925,309.0
84,191.8350303030303,79.13237531165514,309.0
85,192.37024242424243,76.06621152878324,309.0
86,183.8037575757576,101.80134158275003,309.0
87,186.19103030303032,101.20340732759158,309.0
88,182.5160606060606,110.43242110674197,309.0
89,170.97339393939393,143.53246427335526,309.0
90,182.04545454545453,99.07017650404998,309.0
91,186.90915151515154,91.54710107552012,309.0
92,176.99569696969698,115.8131394278238,309.0
93,183.36854545454548,90.40224195231836,309.0
94,189.14806060606057,91.09690573723168,309.0
95,190.44412121212122,89.53483827374255,309.0
96,187.3059393939394,118.97883709460972,309.0
97,188.7041212121212,95.32182164938139,309.0
98,186.72121212121212,117.99465496602363,309.0
99,183.30806060606062,83.35003397636034,309.0
