gen,avg_fitness,std_fitness,best_of_gen
0,75.09454545454545,179.7193714729846,273.45454545454544
1,132.43824242424245,110.23217863895029,273.45454545454544
2,148.0351515151515,100.91265785669545,284.5818181818182
3,164.81793939393938,85.45702161862731,284.5818181818182
4,178.57478787878787,76.50922205753632,284.5818181818182
5,167.36393939393943,98.87270071949371,284.5818181818182
6,179.9148484848485,90.61281986493476,284.5818181818182
7,178.49193939393936,80.29222728503167,296.3636363636364
8,197.64654545454545,74.26734098085987,296.3636363636364
9,196.35103030303029,91.28370626020128,309.0
10,197.73042424242425,89.69975729280156,309.0
11,187.45278787878792,94.78676525849464,309.0
12,158.44527272727268,117.9365619438086,309.0
13,191.31242424242424,92.62179637993677,309.0
14,185.9684848484848,95.42837199605879,309.0
15,163.47587878787883,114.66362939625358,309.0
16,184.2238787878788,98.06237504423807,309.0
17,187.57327272727275,80.0818001634901,309.0
18,169.40927272727276,131.2169790477471,309.0
19,191.69593939393937,90.60047557147686,309.0
20,200.2869090909091,80.71703806821117,309.0
21,194.47193939393935,81.69960578723006,309.0
22,186.18454545454543,89.67946701623447,309.0
23,187.8121212121212,97.45323170756286,309.0
24,182.56842424242421,86.19882289850155,309.0
25,175.41248484848487,97.6321383575706,309.0
26,175.78193939393944,109.61815439845115,309.0
27,192.56278787878784,71.6063789475733,309.0
28,154.67557575757573,131.3579333715887,309.0
29,159.17412121212126,132.2400878966325,309.0
30,192.65169696969693,84.21414312927044,309.0
31,187.69787878787875,71.20293836537994,309.0
32,180.7900606060606,81.36755350435298,309.0
33,179.63333333333333,105.73294498797921,309.0
34,160.27715151515153,119.71994735144548,309.0
35,160.9237575757576,92.66514274736404,309.0
36,173.50369696969705,92.04039265351204,309.0
37,159.82515151515153,99.07145042332183,309.0
38,166.76503030303033,103.74118027801971,309.0
39,167.64836363636363,149.16025150427674,309.0
40,190.81163636363635,77.49526788683396,309.0
41,190.96557575757575,74.49442314317456,309.0
42,186.3812727272728,96.63036178933201,309.0
43,178.96806060606065,96.02176743520754,309.0
44,177.26472727272733,92.01808516250144,309.0
45,173.91515151515148,107.27017427196587,309.0
46,189.9138787878788,82.69028859736727,309.0
47,187.06369696969693,110.18900376441022,309.0
48,175.2910909090909,112.49981226375114,309.0
49,170.5810303030304,115.6631140669722,309.0
50,193.0878181818182,83.66107065234135,309.0
51,200.73878787878792,90.56187294047471,309.0
52,196.57963636363635,100.9514661977283,309.0
53,180.2243636363636,89.21663100417732,309.0
54,199.28303030303027,78.16368801528365,309.0
55,193.24569696969695,82.13561421925054,309.0
56,187.5667272727273,107.63244585927248,309.0
57,206.0978787878788,66.07625819784921,309.0
58,180.32375757575755,86.52235089370049,309.0
59,182.80515151515155,102.15297736474048,309.0
60,184.58121212121208,121.86764338692691,309.0
61,196.48521212121213,81.91268226443269,309.0
62,190.83896969696968,79.5608375740588,309.0
63,180.29509090909093,102.4422918243709,309.0
64,189.70690909090916,99.71107649121859,309.0
65,195.7881212121212,75.18295389769125,309.0
66,199.67927272727272,79.46178567053735,309.0
67,195.51848484848492,105.25250488197521,309.0
68,184.967696969697,104.45844650979484,309.0
69,176.52963636363637,89.71844762468672,309.0
70,158.4898787878788,120.62484112663712,309.0
71,172.68830303030305,102.60898484173599,309.0
72,178.1119393939394,85.4955611108782,309.0
73,164.92381818181818,115.56003350237793,309.0
74,172.34278787878793,97.44097084457415,309.0
75,183.39266666666663,87.80105108149681,309.0
76,169.81872727272727,95.6006819217738,309.0
77,166.51575757575756,113.51958070117756,309.0
78,186.42224242424243,89.37614736576387,309.0
79,189.97339393939396,115.18702375932268,309.0
80,181.47981818181816,86.49188138593473,309.0
81,166.76890909090906,112.67097118174514,309.0
82,184.0314545454545,74.00340139451536,309.0
83,168.76169696969697,97.64292994070259,309.0
84,176.70684848484848,79.1543819734899,309.0
85,169.87418181818185,86.25807032043411,309.0
86,161.07703030303028,101.19854331822188,309.0
87,167.40490909090906,105.67984247422692,309.0
88,177.37103030303032,93.26017886953069,309.0
89,176.19751515151515,93.75003199008208,309.0
90,168.09296969696967,103.3216916154993,309.0
91,177.02381818181817,87.34371834141433,309.0
92,187.00381818181825,90.0698029671531,309.0
93,180.46145454545456,97.80376410970871,309.0
94,185.36418181818183,110.07089232433893,309.0
95,182.22054545454543,93.54984897608887,309.0
96,174.5912727272727,107.03357009434235,309.0
97,170.539090909091,129.5320413779007,309.0
98,183.33066666666664,100.0953520140534,309.0
99,178.26903030303035,100.41215175985008,309.0
0,56.04787878787879,176.82251400576928,267.6363636363636
1,137.3816363636364,121.97375345922977,309.0
2,151.41545454545457,115.75817355192305,309.0
3,175.89466666666667,84.24563315789412,309.0
