gen,avg_fitness,std_fitness,best_of_gen
0,46.16878787878787,163.0079495329214,277.0
1,93.20454545454545,138.17546820969292,277.0
2,151.44733333333335,109.80012872113231,296.3636363636364
3,157.2912727272727,102.55014264597055,296.3636363636364
4,169.86551515151513,90.26472670537254,309.0
5,182.02745454545453,96.30557114505764,309.0
6,178.6649696969697,91.00758515327539,309.0
7,175.52672727272727,86.76268646171152,309.0
8,170.0961212121212,110.58777597979781,309.0
9,176.61563636363636,99.65456153278691,309.0
10,191.37193939393939,74.75024764493345,309.0
11,197.10242424242426,82.25171582134658,309.0
12,186.14333333333332,89.100684697137,309.0
13,165.89987878787878,105.55443737509137,309.0
14,168.1507878787879,112.87381526823859,309.0
15,165.63054545454543,93.37848430091424,309.0
16,159.16648484848486,110.07873771170352,309.0
17,166.07472727272724,112.80101319337018,309.0
18,190.6470909090909,88.98446129602208,309.0
19,184.9077575757576,102.00787495692093,309.0
20,184.88339393939393,90.48691280244843,309.0
21,187.66115151515146,84.15245566456449,309.0
22,169.97430303030302,107.51169341615099,309.0
23,173.42945454545458,99.02180341856264,309.0
24,183.05860606060602,97.79057391955091,309.0
25,186.83218181818182,85.98180273316662,309.0
26,190.66933333333338,71.44752391193137,309.0
27,179.2520606060606,111.24612486550014,309.0
28,173.87660606060606,105.06965179269598,309.0
29,181.94539393939394,115.8081067165142,309.0
30,174.66490909090913,90.64440509516301,309.0
31,191.45921212121215,80.95971124622756,309.0
32,182.4168484848485,99.7328061099631,309.0
33,171.11418181818183,92.12906649419014,309.0
34,164.77757575757576,111.49643583229819,309.0
35,175.59769696969698,106.62698689915194,309.0
36,158.08339393939394,108.45526078021948,309.0
37,165.20793939393937,115.95988488692932,309.0
38,167.84030303030303,104.80762209636735,309.0
39,191.43018181818184,66.06349963626663,309.0
40,177.7947272727273,86.54290407775326,309.0
41,179.15824242424242,88.83891672774408,309.0
42,174.13981818181819,105.16191028263042,309.0
43,190.36393939393938,83.53936955176044,309.0
44,183.48824242424243,87.81176759443332,309.0
45,187.5241212121212,100.18951401440476,309.0
46,186.59842424242422,85.96421895844216,309.0
47,190.51642424242425,105.43207854123115,309.0
48,184.9467272727273,86.99772312989073,309.0
49,172.33072727272727,101.2013920397551,309.0
50,176.3168484848485,118.2056033441326,309.0
51,178.7579393939394,81.84666006209707,309.0
52,178.86860606060608,115.48237788402346,309.0
53,169.90715151515153,136.08468254247072,309.0
54,182.65848484848487,106.42154256040757,309.0
55,180.8907272727273,92.46519774735411,309.0
56,179.2790303030303,110.94086605570594,309.0
57,194.30321212121208,89.91315267129217,309.0
58,180.3507878787879,101.5327025923478,309.0
59,177.26509090909093,104.40310570170608,309.0
60,193.00442424242428,83.27624927867912,309.0
61,184.8378181818182,97.4470509334446,309.0
62,169.5144242424243,110.14767200091568,309.0
63,170.92157575757577,102.27320330239833,309.0
64,183.5831515151515,101.69469924355406,309.0
65,178.47745454545458,117.51034105077564,309.0
66,185.1170909090909,105.86747025903978,309.0
67,183.04266666666666,94.57792780289405,309.0
68,173.00533333333337,116.21419934226627,309.0
69,193.59969696969696,92.60871463107472,309.0
70,185.8532121212121,108.34073608131409,309.0
71,193.6426666666667,94.3183739130866,309.0
72,179.66393939393944,101.71827364669494,309.0
73,150.58666666666667,128.18298808263313,309.0
74,162.5598181818182,109.03480407659767,309.0
75,185.62157575757578,93.45264935906168,309.0
76,177.51909090909092,99.58467909046074,309.0
77,186.6458181818182,84.18751676207002,309.0
78,163.3000606060606,104.97756232165636,309.0
79,173.43078787878784,110.4055109705013,309.0
80,177.00624242424246,94.56291034062009,309.0
81,174.2524848484848,92.16305414674888,309.0
82,175.39478787878787,87.68919696667975,309.0
83,163.55478787878786,101.33686308706672,309.0
84,156.42381818181818,125.87965600802175,309.0
85,167.72218181818178,93.92982045340845,309.0
86,183.56303030303027,75.80124923194846,309.0
87,180.88939393939393,92.18846185440847,309.0
88,191.76387878787878,90.11873028279575,309.0
89,195.9150909090909,76.39328597316505,309.0
90,201.38612121212117,77.57865704474943,309.0
91,176.19466666666665,94.32594720095425,309.0
92,186.97103030303032,118.21743178886446,309.0
93,187.07684848484845,78.38683347808968,309.0
94,182.50309090909093,95.29374929803319,309.0
95,158.9527878787879,126.24312785644564,309.0
96,182.64684848484848,101.7694615068486,309.0
97,189.1082424242424,76.8550894639183,309.0
98,191.41636363636363,78.52377495653887,309.0
99,182.40927272727274,85.41231315097266,309.0
