gen,avg_fitness,std_fitness,best_of_gen
0,57.98787878787878,169.30053090886597,284
1,119.48054545454545,125.23409407748606,284
2,139.31563636363637,96.66969680699665,284
3,155.1,75.51022361711738,284
4,169.35860606060606,102.33116608666923,284
5,158.9129696969697,112.75848653715055,309
6,167.51345454545455,97.7182964544021,309
7,173.08654545454544,105.61232797394977,309
8,178.8432727272728,100.70111449724907,309
9,180.11109090909088,92.57832221832676,309
10,190.67896969696966,85.63567742312296,309
11,199.4482424242424,75.06692616702304,309
12,187.47866666666664,100.41895021983831,309
13,199.27763636363636,84.98966845522202,309
14,189.34236363636367,89.4458797908913,309
15,175.07951515151512,92.58310385088087,309
16,158.28193939393938,124.43884193518838,309
17,170.55599999999998,84.42906339481894,309
18,166.4186666666667,108.74455867346758,309
19,177.8832727272727,91.72119266920352,309
20,166.97539393939397,93.84034976069881,309
21,166.22581818181817,98.93519969807733,309
22,160.36563636363636,113.58795118094142,309
23,198.46290909090914,69.42572533252167,309
24,164.87927272727276,121.54549453450836,309
25,163.80624242424244,90.22643511589429,309
26,181.13648484848488,89.42657456876991,309
27,190.4070303030303,94.33003120395158,309
28,194.3870303030303,107.44123086602048,309
29,193.3613333333333,87.69110392638107,309
30,200.99806060606062,72.59737863749498,309
31,189.11703030303033,100.78837413349731,309
32,200.5966666666667,70.09202185114152,309
33,191.13830303030304,85.38538653161531,309
34,180.32042424242428,90.3077541764439,309
35,181.22727272727275,78.94934217777264,309
36,166.57721212121214,100.97314916838394,309
37,184.17551515151513,72.47712603496593,309
38,176.1649090909091,93.39474517692626,309
39,184.43054545454544,93.66437859981967,309
40,174.81460606060605,108.11352922864762,309
41,181.35854545454546,85.64734307243994,309
42,163.32248484848486,111.79889265931665,309
43,178.43745454545456,88.61735802197686,309
44,179.73030303030305,107.44229167855019,309
45,173.02636363636364,103.16750262593172,309
46,190.0320606060606,80.1324005083836,309
47,179.98666666666668,128.79464347296368,309
48,185.06557575757571,88.78026285416969,309
49,166.81,120.33104925031725,309
50,180.16666666666663,108.7893970468884,309
51,196.14254545454543,66.69101458128092,309
52,185.8295757575758,104.38993477925749,309
53,187.8461212121212,88.41226590085044,309
54,185.40521212121214,85.2208230438536,309
55,192.9486666666667,80.04747529535643,309
56,191.60369696969693,74.19958479012286,309
57,188.21806060606062,79.40572949691125,309
58,193.91903030303027,69.96786583700495,309
59,183.86660606060607,84.66168278641604,309
60,166.2861212121212,116.41646432868315,309
61,176.10848484848484,105.01548571100577,309
62,186.68830303030302,85.75101096301468,309
63,183.40121212121213,83.84286389587741,309
64,193.4955151515151,86.11094361882108,309
65,179.24860606060608,101.08806140884101,309
66,171.0711515151515,115.25034019496869,309
67,185.49272727272725,84.84846220129567,309
68,190.64048484848485,79.984333102658,309
69,202.2958787878788,74.04607199737598,309
70,201.41999999999996,67.66829261844366,309
71,199.87927272727273,67.07662685395475,309
72,205.64157575757574,65.19069897671403,309
73,196.76490909090913,71.02863226029119,309
74,189.07333333333332,85.78001213517057,309
75,167.40036363636366,101.57560569461417,309
76,166.6878787878788,106.69756191860982,309
77,179.07484848484847,88.06509551372812,309
78,174.77375757575754,114.75880912206603,309
79,177.43321212121214,120.7976838012187,309
80,195.46260606060605,70.631233317612,309
81,179.6986060606061,95.18125119935709,309
82,178.62096969696972,106.32950608903748,309
83,189.21812121212122,92.43675092105488,309
84,199.6440606060606,76.66009476614099,309
85,198.92618181818182,85.53590996627915,309
86,193.7736363636364,83.4331714332413,309
87,181.6804848484848,88.06535510804859,309
88,166.4668484848485,96.22749622970184,309
89,186.57787878787877,93.05572071040537,309
90,191.2840606060606,74.62843873159314,309
91,190.03648484848483,88.09325949467811,309
92,179.18169696969701,88.76668766032385,309
93,172.06533333333337,105.68732181982472,309
94,185.70715151515154,86.87961414191017,309
95,174.92103030303028,93.59521283251816,309
96,181.11345454545454,83.03918736401086,309
97,161.80206060606062,89.29530281409632,309
98,174.74266666666665,89.87327974057597,309
99,176.57139393939394,98.09604838796176,309
