gen,avg_fitness,std_fitness,best_of_gen
0,69.73781818181818,148.02293445168485,269.0
1,116.95745454545452,150.01372608634975,296.3636363636364
2,152.86315151515154,104.72180403854411,296.3636363636364
3,155.78230303030304,124.50791907925856,296.3636363636364
4,150.1921212121212,156.0379114760721,296.3636363636364
5,178.3131515151515,98.3052329240027,296.3636363636364
6,170.6510909090909,107.8580511607146,309.0
7,178.5839393939394,112.87616092082534,309.0
8,202.85563636363636,83.06219562398378,309.0
9,187.0189696969697,106.67214070545802,309.0
10,174.07042424242422,137.54488564785845,309.0
11,174.00987878787876,110.61656464412366,309.0
12,167.83969696969697,114.29770011472301,309.0
13,183.73333333333332,83.35944073686716,309.0
14,180.24272727272728,103.69257900619023,309.0
15,183.6892121212121,113.0356935462678,309.0
16,185.3403636363636,94.54493424767482,309.0
17,193.73381818181818,76.44086769245727,309.0
18,195.5640606060606,94.14109685267337,309.0
19,187.5802424242424,103.8207938521204,309.0
20,185.33854545454545,74.45596184698809,309.0
21,164.8670303030303,104.74483779752818,309.0
22,175.5198787878788,84.29747751392259,309.0
23,186.06775757575758,91.63229620754974,309.0
24,183.14612121212122,94.98255612462187,309.0
25,182.66569696969694,86.54623663053808,309.0
26,170.46775757575756,126.68984064765345,309.0
27,187.00012121212123,87.99599757564735,309.0
28,176.37121212121212,87.89106629949205,309.0
29,166.56987878787876,107.32659321942606,309.0
30,169.3798181818182,124.01213963223637,309.0
31,205.23,65.07691737422056,309.0
32,179.23824242424243,102.41430685428888,309.0
33,189.92533333333336,95.79021130433959,309.0
34,185.59678787878786,100.48783634646594,309.0
35,183.753696969697,98.83428855760891,309.0
36,191.7035151515152,77.59450912895956,309.0
37,167.33175757575754,117.91870458107557,309.0
38,182.23769696969694,84.19915895127959,309.0
39,189.63896969696964,112.59397404963632,309.0
40,187.76527272727276,84.40736867138762,309.0
41,182.14169696969697,96.65451071960521,309.0
42,187.7555757575758,95.4793322355905,309.0
43,204.10133333333334,71.44101012512915,309.0
44,189.2490303030303,89.80435816860616,309.0
45,187.70624242424245,100.21489294150047,309.0
46,167.64036363636362,122.79205014668082,309.0
47,182.01496969696967,91.2689549884673,309.0
48,192.4478787878788,91.25456477707738,309.0
49,186.52284848484848,104.52198165248295,309.0
50,192.6954545454545,87.9336150154115,309.0
51,198.3161212121212,91.92622326996536,309.0
52,195.26290909090912,103.37433380419867,309.0
53,185.48484848484847,81.09683167210886,309.0
54,181.9478787878788,75.92316182415884,309.0
55,188.11587878787876,91.33585975585207,309.0
56,173.65430303030305,107.93709105439883,309.0
57,176.99648484848484,92.29108336373449,309.0
58,189.2190303030303,85.12989639517625,309.0
59,195.40351515151517,88.9825783515308,309.0
60,195.4278181818182,96.3210863638212,309.0
61,184.64169696969697,97.63010845519618,309.0
62,176.6829696969697,121.33899150883859,309.0
63,184.1860606060606,88.91961663954783,309.0
64,182.69424242424245,102.81402013342503,309.0
65,178.19466666666668,102.61012853909655,309.0
66,171.89018181818184,122.8457920868566,309.0
67,160.73242424242423,122.37389863273475,309.0
68,187.46830303030302,84.18916944517133,309.0
69,175.72363636363636,118.63630884785297,309.0
70,171.56315151515156,111.96403696091,309.0
71,175.81060606060603,108.16446778911661,309.0
72,195.9676363636364,74.80726429284043,309.0
73,181.69618181818183,95.28254300447406,309.0
74,154.2099393939394,119.69523680378143,309.0
75,170.58654545454553,98.62365708252041,309.0
76,167.1876363636364,103.82770401914883,309.0
77,172.88618181818183,100.78815547468355,309.0
78,174.42187878787877,121.2972484406044,309.0
79,167.69557575757574,93.23357999774326,309.0
80,171.8166666666667,104.21931929065165,309.0
81,189.12381818181817,90.21816342894702,309.0
82,179.0574545454545,99.70142848454371,309.0
83,182.7073333333333,85.15151419948235,309.0
84,165.47909090909087,112.93796318621183,309.0
85,169.99042424242424,98.22047834135782,309.0
86,189.71975757575757,99.19018989053173,309.0
87,179.95715151515154,81.88269321263134,309.0
88,177.0304848484848,95.8842036452853,309.0
89,185.77939393939397,86.84648967236032,309.0
90,182.65048484848484,100.30789659551225,309.0
91,158.2809696969697,128.1920153505958,309.0
92,180.60612121212122,109.81879770546074,309.0
93,186.1150303030303,100.40275580009465,309.0
94,176.45666666666668,100.03867143674132,309.0
95,183.37878787878788,90.85287082424213,309.0
96,189.76339393939395,84.44519958691887,309.0
97,194.17927272727272,96.48408764425156,309.0
98,185.20127272727274,92.0988005046475,309.0
99,185.78521212121214,88.03857911889857,309.0
