gen,avg_fitness,std_fitness,best_of_gen
0,5.39907431078609,1.3661412279576113,7.7562183367912745
1,4.871438289331554,1.814793161278715,9.082678268357952
2,3.933760605051665,2.0869583656899846,10.391033914940504
3,2.5812753355124216,1.7381071812536275,6.748461395262876
4,1.4185345104798364,1.2654757209985492,8.250007605142942
5,0.5983773946456822,0.7599963046734594,4.08455152515117
6,0.4009437646454332,0.7775399498715133,3.243382170780763
7,0.2064816058769507,0.6725573531132654,3.1544597437825854
8,0.22316616047385435,0.7522457779410139,3.1715060920569305
9,0.4255872304228778,0.9643518271599723,3.2514862507195414
10,0.1913515925303333,0.6335615906672074,2.8867682821213916
11,0.21222234067431875,0.6729128406726138,3.158391987999249
12,0.11261798544195198,0.5490632552667923,3.249638399917725
13,0.2098436713164297,0.705758351905167,3.2511404842085168
14,0.2571444107502052,0.8170458110963199,3.2018608454751107
15,0.22166202008729743,0.7285742621846945,3.2498562754984843
16,0.3295405427240109,0.9111109923162736,3.2524440827077865
17,0.055586924695514635,0.3676390204869951,2.657816792030524
18,0.18170443494788227,0.6746664858344346,3.227216187968651
19,0.23770209967433298,0.7262873023895193,3.0388530054454717
20,0.32566826315271674,0.8709550762336994,3.246050718974996
21,0.18639782015062484,0.6527201873132165,3.2255307079318745
22,0.246425156367034,0.7485465729850984,3.2246339402098276
23,0.2584334982349927,0.7960195665185019,3.2178925534757714
24,0.2628679025342877,0.790666429547199,3.231955618721049
