gen,avg_fitness,std_fitness,best_of_gen
0,5.42287494237163,1.274553509811389,7.753500482078403
1,5.587899322208617,1.8011719282147214,9.59336364543368
2,5.272018793005672,2.35717242271795,13.403387538112257
3,4.8555171202423,2.258539202173537,10.513381039634382
4,3.691446903527522,2.049533624783151,9.749733698277133
5,2.8308745518208265,2.1449416541149873,12.560247140659975
6,1.296464892469542,1.6571490609274073,9.973453134007851
7,0.559361431013723,0.8655246977638472,3.2717341789729635
8,0.379766602897964,0.8230263377993023,3.2556332277779636
9,0.16722206867213896,0.5588461038049553,3.252152340296633
10,0.27459867573608393,0.7749488907060067,3.2399166240402235
11,0.33229317032245087,0.8904511047241831,3.2524651524238952
12,0.27179128217110615,0.8209578594979032,3.2446858185641863
13,0.2540149967854144,0.7651660470358129,3.1077974534994337
14,0.2371277827192262,0.7671742270057773,3.2412875189982775
15,0.12370184615378023,0.5781315560926115,3.2211316433326975
16,0.3024796783136043,0.8701383298054322,3.242550885784923
17,0.2612350072532269,0.8027723153360818,3.2488926891604177
18,0.2971481040814238,0.8657580427494402,3.2241922771395513
19,0.14646995477504235,0.6011280098210698,3.1902141347630786
20,0.44258601679414944,1.0273190410295374,3.2427072965370347
21,0.15852603452584366,0.6496351431576902,3.20010014012172
22,0.16262019485048262,0.6225532019477827,3.1228597925411
23,0.21731665229306504,0.7747815423449962,3.2500631519483076
24,0.18841280495608698,0.693008164319843,3.09213578958547
