gen,avg_fitness,std_fitness,best_of_gen
0,5.501748071265391,1.3171979677848706,7.773590730821272
1,5.5356593086153065,1.970629943000065,10.69847373160752
2,5.027786409990453,2.463178040346206,11.243143026348951
3,2.963940339253965,2.047655717715792,9.701210992125084
4,1.0842480844987434,1.5341940935084388,11.078559573015527
5,0.5226621151448211,0.8473300332103563,3.2536545771556757
6,0.2910329990936344,0.5765167050797421,3.251851173746364
7,0.33998401724203914,0.8050087556924452,3.2485430852068977
8,0.2599897194437916,0.7531822541706815,3.113498887633775
9,0.14597231302025268,0.5798241096838728,3.187288257195235
10,0.3195816651096501,0.874094667684899,3.1695255009811203
11,0.38465991948101375,0.9672767810962098,3.2469083157603262
12,0.22534707636531898,0.6881750490998595,3.179340793796652
13,0.21586796813325543,0.7181161672502359,3.171300331971939
14,0.2662699924185993,0.8216769298316158,3.2329648927242656
15,0.18993763447485373,0.688214625569146,3.244586094810391
16,0.22676246107831763,0.7285176723430663,3.251542313393426
17,0.1912273999065307,0.6865372180975614,3.1340376851392127
18,0.22441367164517417,0.7659228770986554,3.2054033641677155
19,0.1765916028503961,0.6511083838883481,3.2247400128722004
20,0.1856836611151984,0.6226799582905967,3.245392903229057
21,0.2809005492618281,0.8277163119809944,3.222888460222596
22,0.3276016656101872,0.8991175295933667,3.2475055702325055
23,0.24768068833513263,0.7918943512391946,3.2129268469494225
24,0.18045595726175445,0.6252809514955441,2.9323438414427696
