gen,avg_fitness,std_fitness,best_of_gen
0,34.71,15.815332628618538,50.76923076923077
1,40.43692307692308,9.89203480901285,51.0
2,41.29076923076923,9.26966535846835,51.0
3,40.42307692307693,8.367215537918701,50.76923076923077
4,43.658461538461545,8.85257506080014,51.0
5,44.286153846153844,8.688015141595445,51.0
6,46.603076923076934,6.800454387881505,51.0
7,46.17923076923077,6.427997240253768,51.0
8,45.28461538461539,7.828664519934449,51.0
9,46.481538461538456,6.981248086987813,51.0
10,47.18692307692308,6.160126650891976,51.0
11,47.12076923076924,6.358142568634092,51.0
12,45.536153846153844,7.218059246774083,51.0
13,44.91923076923077,8.8118104245711,51.0
14,43.57538461538461,9.249234607706864,51.0
15,45.80076923076923,5.859931588751875,51.0
16,43.849230769230765,9.598002257619974,51.0
17,44.39153846153846,8.464564808449973,51.0
18,44.066923076923075,9.147236818849633,51.0
19,45.433076923076925,8.475669354447302,51.0
20,46.143846153846155,7.420847851845279,51.0
21,46.46692307692309,6.38833538522226,51.0
22,43.691538461538464,8.873507841891973,51.0
23,42.58538461538461,9.851375688632523,51.0
24,44.39538461538461,8.517764381524744,51.0
25,45.997692307692304,7.712605565915102,51.0
26,45.42846153846154,7.780581997062799,51.0
27,44.46923076923077,8.53823631026577,51.0
28,43.4623076923077,11.02129324234356,51.0
29,45.876923076923084,7.445092899623462,51.0
30,45.478461538461545,8.549103416778232,51.0
31,46.357692307692304,8.548304271442364,51.0
32,45.7176923076923,9.567742309417008,51.0
33,45.28538461538461,8.500696421174586,51.0
34,44.543846153846154,10.471728662614971,51.0
35,45.521538461538455,8.0931564339934,51.0
36,43.026923076923076,10.675319237774689,51.0
37,45.20538461538462,8.443766686614936,51.0
38,44.77000000000001,8.16613185464548,51.0
39,44.75,8.809879641058716,51.0
40,44.40461538461539,8.708732745669886,51.0
41,46.17,7.8650943711729,51.0
42,44.42384615384615,8.130345269493997,51.0
43,46.572307692307696,7.7452128371976405,51.0
44,46.25538461538461,7.984269890257554,51.0
45,46.60538461538461,7.035105589178287,51.0
46,45.685384615384606,8.110679241067254,51.0
47,45.076923076923066,7.5115414155730935,51.0
48,47.185384615384606,6.973812766130263,51.0
49,46.34923076923077,8.04365617948255,51.0
