gen,avg_fitness,std_fitness,best_of_gen
0,35.14153846153846,12.684590754279395,51
1,38.16538461538462,11.169430094640157,51
2,41.36,10.019391730583628,51
3,37.29769230769231,11.275739286171179,51
4,41.582307692307694,10.340687746805001,51
5,43.05769230769231,8.79017825347192,51
6,42.43076923076923,8.141540060468476,51
7,43.27538461538462,7.854819347524711,51
8,44.30230769230769,7.166646984056272,51
9,47.54538461538461,6.8283766166589634,51
10,44.951538461538455,8.389031335354645,51
11,45.94076923076923,7.412053233490345,51
12,45.14,6.726432712918498,51
13,45.470769230769235,8.39789548164956,51
14,46.637692307692305,7.1923985596892575,51
15,46.392307692307696,7.35797277200789,51
16,46.53153846153846,7.0347055552113,51
17,46.64153846153846,5.847851170610404,51
18,46.783846153846156,6.685668191856192,51
19,46.56076923076924,7.689534461635919,51
20,46.685384615384606,8.214411099046723,51
21,47.88923076923077,6.7835671613062605,51
22,46.161538461538456,8.610826404065218,51
23,45.69923076923077,9.062036978581771,51
24,46.29153846153846,8.400912496225084,51
25,46.50461538461539,7.038157370476853,51
26,45.80307692307693,6.935551325550775,51
27,44.93846153846153,8.40893086802331,51
28,46.979230769230774,6.800366375441597,51
29,47.46769230769232,5.480694250499258,51
30,46.56,6.556568412600637,51
31,46.58,7.269160927625415,51
32,45.341538461538455,7.090871037538754,51
33,46.48461538461539,6.113545925809526,51
34,46.72769230769231,8.032603091528642,51
35,45.92538461538461,8.873197491761955,51
36,46.768461538461544,7.1104036203981,51
37,47.22538461538462,7.4459830320522125,51
38,47.88461538461538,5.779068535334624,51
39,47.463076923076926,5.126124988375694,51
40,47.44076923076923,5.916730916116417,51
41,47.363846153846154,6.99333245431447,51
42,44.38461538461539,10.537144780173763,51
43,47.4523076923077,7.6476107573449355,51
44,46.58538461538461,6.7383398742090055,51
45,45.03153846153846,9.23593025592483,51
46,47.06153846153847,7.231665247266409,51
47,45.32461538461537,7.514247453531152,51
48,47.418461538461536,6.5165044900798454,51
49,45.37769230769231,7.454408528439782,51
