gen,avg_fitness,std_fitness,best_of_gen
0,37.24,13.995283567337161,51.0
1,42.76307692307692,9.632211000460718,51.0
2,43.586923076923085,9.9879211370061,51.0
3,38.762307692307694,11.461153039466964,51.0
4,39.330769230769235,13.105660730969129,50.76923076923077
5,40.89076923076923,11.53915731235561,50.76923076923077
6,45.30384615384615,7.3577807707095,50.76923076923077
7,43.106153846153845,8.487531962624237,50.76923076923077
8,41.91846153846154,8.484279371266846,50.76923076923077
9,42.09230769230769,9.86966543799678,51.0
10,42.862307692307695,10.22429838740991,51.0
11,41.517692307692315,11.26675533326454,51.0
12,43.7423076923077,7.244913539121714,51.0
13,45.15384615384615,6.047406407738365,51.0
14,41.37384615384615,7.860902578528272,51.0
15,45.503076923076925,7.300809876450079,51.0
16,44.32000000000001,7.210493011400512,51.0
17,44.59538461538463,6.18393719970868,51.0
18,45.77076923076924,7.239523996251943,51.0
19,45.0076923076923,8.314840229814237,51.0
20,44.33615384615384,6.8164733025240904,51.0
21,44.51000000000001,7.592871968743304,51.0
22,47.07461538461539,4.949600485939669,51.0
23,45.941538461538464,5.96326148797489,51.0
24,43.62384615384615,7.144006011579997,51.0
25,42.78923076923077,9.901324518413428,51.0
26,43.64076923076923,6.888175315103241,51.0
27,42.93,9.992333422125931,51.0
28,44.621538461538464,7.995181093012164,51.0
29,46.3123076923077,6.34869245262268,51.0
30,44.606923076923074,8.136066573593215,51.0
31,43.96153846153847,8.580009792962784,51.0
32,41.11923076923077,10.014945193007044,51.0
33,42.573076923076925,9.470353148504888,51.0
34,42.54,9.55867263197182,51.0
35,44.41923076923077,9.191310695852486,51.0
36,43.73846153846154,9.420134548468116,51.0
37,43.88923076923077,8.353260497958,51.0
38,46.758461538461546,5.733288243481243,51.0
39,44.24,7.716330028739442,51.0
40,42.31461538461538,8.474139882345707,51.0
41,44.37923076923077,7.488227486366448,51.0
42,43.863076923076925,7.901584591286386,51.0
43,45.876923076923084,7.265680858886887,51.0
44,45.706153846153846,7.592988668704631,51.0
45,44.84615384615385,7.905817646690435,51.0
46,45.90384615384615,7.2430593179970355,51.0
47,45.05923076923077,9.537531623405274,51.0
48,44.53999999999999,8.630919921898526,51.0
49,45.69307692307693,6.132812563647157,51.0
