gen,avg_fitness,std_fitness,best_of_gen
0,35.237692307692306,12.31302454203601,51
1,40.87307692307692,11.99561125366742,51
2,42.059230769230766,9.479711159557501,51
3,46.18846153846153,6.288127490539462,51
4,42.98,9.368378892685921,51
5,39.51461538461538,10.747719972877254,51
6,43.16384615384615,9.29144739395086,51
7,40.88153846153846,9.309204708657573,51
8,42.06461538461538,10.614613795871378,51
9,46.15692307692308,6.083671228896396,51
10,46.77769230769231,5.5777786611606786,51
11,44.72076923076923,7.132365641564545,51
12,43.66692307692307,7.403739699534388,51
13,46.01769230769231,7.156915015869528,51
14,43.676153846153845,9.222775673530196,51
15,42.457692307692305,10.08386504865702,51
16,44.27461538461537,7.678595509211489,51
17,43.98153846153846,9.912735338618253,51
18,44.91,8.291717582827625,51
19,44.773076923076935,7.376342521472471,51
20,43.222307692307695,9.70017778767101,51
21,43.76461538461538,9.05479257846657,51
22,44.496153846153845,8.696589313085525,51
23,46.23692307692308,7.041904832404302,51
24,46.56923076923077,6.254054306309803,51
25,43.77230769230769,7.97995951406734,51
26,43.27538461538461,9.529798671634857,51
27,44.9223076923077,7.552230322244992,51
28,45.363076923076925,6.671369366986753,51
29,45.33461538461539,6.126585050311326,51
30,45.10461538461539,7.061069366017867,51
31,45.25846153846153,6.764740818626777,51
32,46.46461538461538,6.545506792571346,51
33,46.871538461538464,7.779732468286201,51
34,46.182307692307695,8.045535385850368,51
35,45.83923076923076,6.851440007583427,51
36,44.77461538461538,7.042067214311972,51
37,43.90384615384615,7.812042175934529,51
38,42.01153846153846,10.888741403353853,51
39,43.75615384615385,7.895278380782983,51
40,42.540769230769236,11.433849905812087,51
41,42.82692307692309,9.340337696465994,51
42,43.3123076923077,10.922455670307045,51
43,43.76,9.18017080966768,51
44,46.92384615384615,5.847947548716934,51
45,45.18,8.006245491109135,51
46,42.330769230769235,11.937011708158373,51
47,46.77,6.125943907464094,51
48,45.67153846153846,6.170464148720978,51
49,46.93,7.230448806320975,51
