gen,avg_fitness,std_fitness,best_of_gen
0,34.043076923076924,13.584322760155214,50.07692307692308
1,41.591538461538455,8.489049298252759,51.0
2,42.10461538461538,8.155914251517515,51.0
3,43.35538461538461,9.190619606827195,51.0
4,41.65,9.844147181336261,51.0
5,42.410769230769226,11.23072033709062,50.76923076923077
6,45.116153846153836,6.862484800211662,50.76923076923077
7,43.451538461538455,8.396966238578926,50.76923076923077
8,43.19384615384616,10.619508563496597,50.76923076923077
9,41.142307692307696,11.59822025216591,50.76923076923077
10,43.066153846153846,8.345129465671373,51.0
11,44.6023076923077,7.513875173194136,51.0
12,44.772307692307706,4.771834524973369,51.0
13,44.94,5.8588887610871145,50.76923076923077
14,45.85384615384615,5.904130536874139,51.0
15,46.53999999999999,7.502890803830293,51.0
16,46.03076923076924,6.809304459262702,51.0
17,45.86153846153846,6.920593571697111,51.0
18,46.62538461538462,6.552567634412506,51.0
19,44.42923076923076,6.518636732635974,51.0
20,45.90384615384615,7.068486819479808,51.0
21,44.30461538461539,9.821419774682912,51.0
22,43.72846153846153,9.085798822155727,51.0
23,43.47076923076923,9.76172503913345,51.0
24,46.35769230769231,9.53365961635265,51.0
25,45.75615384615386,9.677453849941703,51.0
26,45.48538461538461,9.220789124093768,51.0
27,45.87076923076924,7.437422407730108,51.0
28,47.12153846153846,8.650735714513932,51.0
29,46.12615384615385,8.972466232639608,51.0
30,46.059230769230766,7.351698310413538,51.0
31,45.823846153846155,7.039996007597039,51.0
32,44.503076923076925,8.740370322405171,51.0
33,43.839230769230774,8.619163628612972,51.0
34,45.09846153846154,9.378236041100882,51.0
35,47.75615384615385,7.2091231237243925,51.0
36,48.46307692307691,5.261948701955564,51.0
37,46.01692307692308,7.786288053803605,51.0
38,46.23076923076924,8.111595907445123,51.0
39,45.230769230769226,8.578847662648808,51.0
40,44.684615384615384,10.552822892757991,51.0
41,46.473846153846154,6.904866819774049,51.0
42,44.82076923076923,8.679038919606672,51.0
43,43.97,8.86449032699548,51.0
44,42.02384615384615,11.144720112705054,51.0
45,45.51461538461538,8.379853587852603,51.0
46,41.30615384615385,9.988519919263053,51.0
47,42.53692307692309,9.503359605264984,51.0
48,43.38384615384615,10.543360708502096,51.0
49,46.606153846153845,6.771737123415162,51.0
