gen,avg_fitness,std_fitness,best_of_gen
0,38.35384615384615,10.330918150023512,51.0
1,40.596153846153854,10.215072545047915,51.0
2,41.107692307692304,8.036598974499292,51.0
3,43.577692307692296,6.0373859404615535,51.0
4,46.225384615384606,4.818897772275832,51.0
5,47.38307692307693,5.595137153217392,51.0
6,48.02923076923078,4.2076681197448496,51.0
7,48.17461538461539,4.934573175669351,51.0
8,48.667692307692306,5.270874308530925,51.0
9,48.539230769230755,5.459677310186101,51.0
10,49.916153846153854,3.3525905377199687,51.0
11,49.91230769230769,3.863430734647655,51.0
12,49.93615384615385,3.5132345722657514,51.0
13,50.96,0.19595917942265426,51.0
14,50.7,2.1,51.0
15,50.327692307692296,3.518768275620717,51.0
16,50.18,3.2538592471095003,51.0
17,50.74,1.82,51.0
18,50.34384615384615,2.7125220256515843,51.0
19,48.7923076923077,5.6316308714429555,51.0
20,49.83615384615385,4.259113514452753,51.0
21,50.30846153846154,2.4506186877322884,51.0
22,50.1,3.562302626111375,51.0
23,50.54,3.22,51.0
24,50.18,3.2538592471095003,51.0
0,38.35,11.004725316423885,50.769230769230774
1,39.47692307692308,10.740478100274922,50.769230769230774
2,43.17846153846154,8.221352485229577,50.769230769230774
3,44.69384615384616,6.565504978392887,50.769230769230774
4,44.15153846153846,7.082098483847232,50.769230769230774
5,44.67153846153846,7.323550445259483,50.769230769230774
6,45.85153846153847,5.369506329715244,50.769230769230774
7,46.282307692307704,5.068802421496193,50.769230769230774
8,43.786923076923074,7.223782262604183,50.769230769230774
9,44.765384615384605,5.687452451196001,50.769230769230774
10,46.11538461538462,7.31052576647183,51.0
11,45.98461538461538,5.969627266768173,51.0
12,48.576923076923094,3.274077854727432,51.0
13,49.54461538461539,2.412042764102244,51.0
14,50.13076923076922,1.5347069569748433,51.0
15,50.4,1.5005324498777413,51.0
16,50.74153846153847,0.4144605105349582,51.0
17,50.463846153846156,2.309184261305867,51.0
18,50.981538461538456,0.12923076923076873,51.0
19,50.327692307692296,3.518768275620717,51.0
20,49.9,3.480359091858774,51.0
21,50.55615384615385,2.310321707150877,51.0
22,50.18384615384616,3.6334840730180367,51.0
23,50.85615384615385,1.006923076923077,51.0
24,50.64384615384616,1.7780517560907159,51.0
0,34.21,14.030763347670831,51.0
1,37.42230769230769,12.49219990953882,51.0
2,39.402307692307694,10.602545775570928,51.0
3,42.69846153846153,9.505144542881244,51.0
4,41.72692307692308,8.519484281694258,51.0
5,42.73,9.188845469648989,51.0
6,46.79076923076924,5.771672098843457,51.0
7,47.487692307692306,4.800921016174948,51.0
8,48.003076923076925,4.9155100501631,51.0
9,49.97076923076924,2.2269803367156937,51.0
10,50.25846153846154,3.2181350032912364,51.0
11,50.58,1.83401199559872,51.0
12,50.33615384615385,3.3517001779455504,51.0
13,49.47153846153846,4.940227398163178,51.0
14,49.439230769230754,4.4022458630854855,51.0
15,50.384615384615394,1.9492678036673672,51.0
16,49.62,5.462197360037441,51.0
17,50.22769230769231,3.0882468552648534,51.0
18,49.37153846153846,4.7402694478130485,51.0
19,49.94,4.2960912467032175,51.0
20,50.712307692307704,1.4093987135398591,51.0
21,50.12384615384615,3.046418889013341,51.0
22,50.096153846153854,3.911220772213464,51.0
23,50.39615384615385,3.3540953506574285,51.0
24,50.64384615384616,1.7780517560907159,51.0
0,38.401538461538465,12.693072610983215,51.0
1,39.767692307692315,12.075181060056037,51.0
2,41.82,8.426579672109806,51.0
3,42.08846153846153,9.867843448268045,51.0
4,45.35461538461539,7.329111484206594,51.0
5,46.267692307692315,8.26833254513406,51.0
6,47.33923076923076,5.866637646736544,51.0
7,48.8676923076923,4.850761911726893,51.0
8,50.74,1.6829735589129142,51.0
9,50.34384615384615,2.7125220256515843,51.0
10,50.55615384615385,2.310321707150877,51.0
11,49.68,4.6062566146492525,51.0
12,49.52,5.181659965686672,51.0
13,49.37615384615385,5.2381017045734835,51.0
14,50.25615384615385,3.0791685076047486,51.0
15,49.62,5.462197360037441,51.0
16,49.56769230769231,5.0854913710680005,51.0
17,50.25615384615385,3.0791685076047486,51.0
18,50.41230769230769,2.4947523622821617,51.0
19,50.24,2.6693256467287814,51.0
20,49.63615384615385,4.983423468606257,51.0
21,47.91692307692308,7.328114621464749,51.0
22,49.49615384615385,4.780484551212219,51.0
23,50.22769230769231,3.0882468552648534,51.0
24,50.28,3.666278767360714,51.0
0,37.71923076923077,13.435595330817726,51.0
1,40.598461538461535,10.821158213830783,51.0
2,44.314615384615394,7.7757348631960115,51.0
3,45.66384615384616,7.755138819293236,51.0
4,47.56538461538461,5.05320362383165,51.0
5,48.14153846153846,5.08509505476312,51.0
6,49.978461538461545,2.4260928727521818,51.0
7,49.532307692307704,3.6867535148542188,51.0
8,50.04153846153846,3.1620235450433136,51.0
9,50.467692307692296,2.547621700991132,51.0
10,50.96,0.19595917942265426,51.0
11,50.35615384615385,2.2232740130892794,51.0
12,49.94,4.2960912467032175,51.0
13,49.9,3.480359091858774,51.0
14,50.55615384615385,2.310321707150877,51.0
15,50.24,3.8082016753318095,51.0
16,49.5476923076923,4.567770810528348,51.0
17,49.66384615384615,4.340853200567342,51.0
18,49.52,4.412765505698669,51.0
19,50.64384615384616,1.7780517560907163,51.0
20,50.48,2.547469332494505,51.0
21,50.74,1.82,51.0
22,49.57153846153846,3.985164871527205,51.0
23,50.24,3.8082016753318095,51.0
24,50.787692307692296,1.4861538461538468,51.0
0,39.01,13.161279523595905,51.0
1,43.658461538461545,8.346173839040217,51.0
2,47.41,5.45646356851727,51.0
3,48.55769230769231,4.840914444887648,51.0
4,48.30846153846154,5.244385501652299,51.0
5,50.881538461538454,0.3209490364897028,51.0
6,50.566923076923075,1.7818083029333904,51.0
7,50.7,2.1,51.0
8,49.271538461538455,4.408453485087205,51.0
9,49.66846153846154,3.8510729312612986,51.0
10,49.79615384615385,3.4334005948870017,51.0
11,50.131538461538454,3.0475918323048714,51.0
12,50.4,2.9393876913398143,51.0
13,49.94,4.2960912467032175,51.0
14,50.24,3.8082016753318095,51.0
15,50.103076923076905,3.0556034471173623,51.0
16,50.43153846153846,2.284489636528975,51.0
17,50.48,2.547469332494505,51.0
18,51.0,0.0,51.0
19,50.787692307692296,1.4861538461538468,51.0
20,51.0,0.0,51.0
21,51.0,0.0,51.0
22,50.712307692307704,1.4093987135398596,51.0
23,50.13615384615385,3.7746994080723537,51.0
24,49.26,5.421475813835197,51.0
0,36.172307692307704,14.33235104197956,51.0
1,39.78692307692308,11.785610045390602,51.0
2,40.019230769230774,11.147770891886331,51.0
3,41.26615384615385,10.6663349184111,51.0
4,43.00153846153846,9.202048138367262,51.0
5,45.39461538461539,4.757092555942003,51.0
6,47.1323076923077,4.212521206028832,51.0
7,48.80230769230769,4.440374271234245,51.0
8,49.852307692307704,3.1040092417357696,51.0
9,50.85615384615385,1.006923076923077,51.0
10,50.26769230769231,2.9116066448677214,51.0
11,49.99615384615385,3.5223399464311864,51.0
12,50.39615384615385,3.3540953506574285,51.0
13,50.39615384615385,3.3540953506574285,51.0
14,49.62384615384615,4.4558404595747625,51.0
15,49.74384615384615,3.900050143813584,51.0
16,49.62384615384615,4.4558404595747625,51.0
17,50.19230769230769,2.8595112753279732,51.0
18,50.38384615384615,2.50772168458489,51.0
19,50.22769230769231,3.088246855264853,51.0
20,49.8923076923077,3.478820108759926,51.0
21,49.86461538461539,4.3045609497850315,51.0
22,50.712307692307704,1.4093987135398591,51.0
23,49.96461538461539,3.6940928376925135,51.0
24,50.1123076923077,3.2064269778831767,51.0
0,37.32307692307693,11.311009455890426,50.769230769230774
1,41.966153846153844,8.715919733724819,50.769230769230774
2,42.87153846153847,7.34600728810713,50.769230769230774
3,44.308461538461536,7.525815491796756,50.769230769230774
4,46.99,4.717923836333497,51.0
5,46.02846153846154,5.385685662863328,50.769230769230774
6,46.92153846153846,5.414980098528122,51.0
7,47.40615384615385,4.4580633681098405,51.0
8,48.43384615384616,3.693381574603592,51.0
9,48.89153846153846,3.6287126672281143,51.0
10,49.043076923076924,3.744255086642223,51.0
11,49.6523076923077,3.548255342605908,51.0
12,50.29384615384616,2.6523045689790643,51.0
13,50.26,2.5797866982144133,51.0
14,50.85615384615385,1.006923076923077,51.0
15,50.85615384615385,1.006923076923077,51.0
16,49.39538461538461,6.1994084466792,51.0
17,50.327692307692296,3.518768275620717,51.0
18,49.1076923076923,5.908713853985826,51.0
19,49.5,4.674398357008098,51.0
20,50.48,2.547469332494505,51.0
21,50.7,2.1,51.0
22,50.787692307692296,1.4861538461538468,51.0
23,50.18,3.2538592471095003,51.0
24,50.24,3.8082016753318095,51.0
0,34.59230769230769,12.158321960674026,51.0
1,40.27769230769231,10.373148341216169,51.0
2,41.748461538461534,8.930720234411412,51.0
3,46.195384615384604,6.517349808066932,51.0
4,48.83692307692309,3.7489687733969372,51.0
5,49.219230769230776,3.8853712135979532,51.0
6,49.94692307692309,3.1166368803225994,51.0
7,50.543076923076924,2.1083889921008017,51.0
8,50.479230769230774,2.3102960951655698,51.0
9,50.268461538461544,2.4471634346196915,51.0
10,49.93615384615385,4.589424491127762,51.0
11,50.64384615384616,1.7780517560907163,51.0
12,50.64384615384616,1.7780517560907159,51.0
13,50.596153846153854,2.061915149282394,51.0
14,50.027692307692305,4.048252161381524,51.0
15,50.4,2.9393876913398143,51.0
16,50.027692307692305,4.048252161381524,51.0
17,50.327692307692296,3.518768275620717,51.0
18,49.903076923076924,4.017205894059487,51.0
19,48.41076923076921,5.230075972159126,51.0
20,48.77923076923078,6.53788599276845,51.0
21,50.36,2.2120803349526037,51.0
22,50.411538461538456,2.2838026267324034,51.0
23,50.327692307692296,3.518768275620717,51.0
24,50.327692307692296,3.518768275620717,51.0
0,36.42923076923077,12.506664164384926,51.0
1,41.35692307692307,11.59254514585041,51.0
2,43.770769230769226,7.9834516715338095,51.0
3,47.1,6.532703346835174,51.0
4,46.787692307692296,7.632929439888693,51.0
5,48.66307692307692,5.6852896446175265,51.0
6,50.314615384615394,2.0516653648270147,51.0
7,49.780769230769245,3.862735410569951,51.0
8,50.62615384615385,2.104377516922239,51.0
9,50.096153846153854,3.911220772213464,51.0
10,49.536153846153844,5.814786344887178,51.0
11,50.596153846153854,2.061915149282394,51.0
12,49.80307692307692,3.634358069849704,51.0
13,50.13615384615385,3.7746994080723537,51.0
14,49.83615384615385,4.259113514452753,51.0
15,50.31538461538461,2.7237395977680587,51.0
16,50.54,3.22,51.0
17,49.37615384615385,6.421659401389613,51.0
18,50.596153846153854,2.061915149282394,51.0
19,50.28,3.666278767360714,51.0
20,50.13615384615385,3.7746994080723537,51.0
21,50.06769230769231,3.917209488591949,51.0
22,49.84,3.9413703200790455,51.0
23,50.4523076923077,2.269185918722353,51.0
24,50.596153846153854,2.061915149282394,51.0
0,35.529230769230765,12.77658861230365,51.0
1,40.07,10.479198019135831,51.0
2,38.53076923076923,11.37152573901744,51.0
3,40.92615384615385,9.33782104000435,51.0
4,43.532307692307704,6.951920087242683,51.0
5,45.12461538461538,5.8985283492063125,51.0
6,46.04615384615385,6.093065220969019,51.0
7,47.827692307692296,5.533727891638532,51.0
8,49.73230769230769,3.5679122232947518,51.0
9,50.469230769230776,2.163453846140171,51.0
10,49.86461538461539,4.157165625219059,51.0
11,50.64461538461539,2.1035270465346905,51.0
12,50.68153846153846,2.101338542129529,51.0
13,49.36,5.694769530016117,51.0
14,50.74,1.82,51.0
15,48.887692307692305,6.024274564100532,51.0
16,49.6076923076923,4.985499684143178,51.0
17,50.37307692307692,3.353830716266517,51.0
18,49.473076923076924,3.928437137488045,51.0
19,50.787692307692296,1.4861538461538468,51.0
20,49.967692307692296,3.528182058660417,51.0
21,48.827692307692296,4.820550436296227,51.0
22,49.975384615384606,3.5295352293058713,51.0
23,50.4,2.9393876913398143,51.0
24,50.85615384615385,1.006923076923077,51.0
0,37.501538461538466,12.59681081081836,51.0
1,38.727692307692315,10.196332557990454,51.0
2,42.397692307692296,7.560828709158195,51.0
3,45.38384615384615,6.198265122802056,51.0
4,46.83153846153846,5.551106771674687,51.0
5,47.50846153846154,6.464872262680916,51.0
