gen,avg_fitness,std_fitness,best_of_gen
0,38.401538461538465,12.693072610983217,51
1,39.76769230769231,12.075181060056039,51
2,41.82,8.426579672109806,51
3,42.088461538461544,9.867843448268047,51
4,45.35461538461539,7.329111484206594,51
5,46.267692307692315,8.26833254513406,51
6,47.33923076923076,5.866637646736545,51
7,48.8676923076923,4.850761911726894,51
8,50.74,1.6829735589129142,51
9,50.34384615384615,2.7125220256515843,51
10,50.55615384615385,2.310321707150877,51
11,49.68,4.606256614649253,51
12,49.52,5.181659965686672,51
13,49.37615384615385,5.238101704573483,51
14,50.25615384615385,3.0791685076047486,51
15,49.62,5.462197360037441,51
16,49.567692307692305,5.085491371068001,51
17,50.25615384615385,3.0791685076047486,51
18,50.41230769230769,2.4947523622821617,51
19,50.24,2.6693256467287814,51
20,49.636153846153846,4.983423468606257,51
21,47.91692307692308,7.328114621464749,51
22,49.496153846153845,4.780484551212219,51
23,50.22769230769231,3.088246855264854,51
24,50.28,3.6662787673607142,51
