gen,avg_fitness,std_fitness,best_of_gen
0,39.01,13.161279523595905,51
1,43.658461538461545,8.346173839040217,51
2,47.41,5.45646356851727,51
3,48.55769230769231,4.840914444887649,51
4,48.30846153846154,5.244385501652299,51
5,50.881538461538454,0.3209490364897028,51
6,50.56692307692307,1.7818083029333904,51
7,50.7,2.1,51
8,49.271538461538455,4.408453485087205,51
9,49.66846153846154,3.8510729312612986,51
10,49.79615384615385,3.4334005948870017,51
11,50.131538461538454,3.0475918323048714,51
12,50.4,2.939387691339814,51
13,49.94,4.2960912467032175,51
14,50.24,3.8082016753318095,51
15,50.10307692307691,3.0556034471173623,51
16,50.43153846153846,2.284489636528975,51
17,50.48,2.547469332494505,51
18,51.0,0.0,51
19,50.7876923076923,1.4861538461538468,51
20,51.0,0.0,51
21,51.0,0.0,51
22,50.7123076923077,1.4093987135398596,51
23,50.136153846153846,3.7746994080723537,51
24,49.26,5.421475813835196,51
