gen,avg_fitness,std_fitness,best_of_gen
0,38.35384615384615,10.330918150023512,51
1,40.59615384615385,10.215072545047915,51
2,41.107692307692304,8.036598974499293,51
3,43.5776923076923,6.037385940461554,51
4,46.22538461538461,4.8188977722758315,51
5,47.38307692307692,5.595137153217391,51
6,48.02923076923077,4.2076681197448496,51
7,48.17461538461539,4.934573175669351,51
8,48.667692307692306,5.270874308530926,51
9,48.53923076923076,5.459677310186102,51
10,49.91615384615385,3.3525905377199687,51
11,49.91230769230769,3.863430734647655,51
12,49.93615384615385,3.513234572265751,51
13,50.96,0.19595917942265423,51
14,50.7,2.1,51
15,50.3276923076923,3.5187682756207175,51
16,50.18,3.2538592471095,51
17,50.74,1.82,51
18,50.34384615384615,2.7125220256515843,51
19,48.792307692307695,5.631630871442956,51
20,49.83615384615385,4.259113514452753,51
21,50.30846153846154,2.4506186877322884,51
22,50.1,3.562302626111375,51
23,50.54,3.2199999999999998,51
24,50.18,3.2538592471095003,51
