gen,avg_fitness,std_fitness,best_of_gen
0,37.71923076923077,13.435595330817728,51
1,40.598461538461535,10.821158213830783,51
2,44.314615384615394,7.7757348631960115,51
3,45.66384615384616,7.755138819293235,51
4,47.56538461538461,5.05320362383165,51
5,48.14153846153846,5.08509505476312,51
6,49.978461538461545,2.4260928727521818,51
7,49.5323076923077,3.686753514854219,51
8,50.04153846153846,3.1620235450433136,51
9,50.4676923076923,2.5476217009911317,51
10,50.96,0.19595917942265423,51
11,50.356153846153845,2.2232740130892794,51
12,49.94,4.2960912467032175,51
13,49.9,3.480359091858774,51
14,50.55615384615385,2.3103217071508775,51
15,50.24,3.8082016753318095,51
16,49.5476923076923,4.567770810528348,51
17,49.66384615384615,4.340853200567342,51
18,49.52,4.412765505698669,51
19,50.643846153846155,1.7780517560907163,51
20,50.48,2.547469332494505,51
21,50.74,1.82,51
22,49.57153846153846,3.985164871527205,51
23,50.24,3.8082016753318095,51
24,50.7876923076923,1.4861538461538468,51
