gen,avg_fitness,std_fitness,best_of_gen
0,37.323076923076925,11.311009455890424,50.76923076923077
1,41.966153846153844,8.715919733724819,50.76923076923077
2,42.871538461538464,7.346007288107131,50.76923076923077
3,44.308461538461536,7.525815491796756,50.76923076923077
4,46.99,4.717923836333498,51.0
5,46.028461538461535,5.385685662863328,50.76923076923077
6,46.92153846153846,5.414980098528122,51.0
7,47.40615384615385,4.4580633681098405,51.0
8,48.433846153846154,3.6933815746035923,51.0
9,48.89153846153846,3.6287126672281147,51.0
10,49.043076923076924,3.7442550866422226,51.0
11,49.652307692307694,3.5482553426059074,51.0
12,50.293846153846154,2.6523045689790643,51.0
13,50.26,2.5797866982144133,51.0
14,50.856153846153845,1.006923076923077,51.0
15,50.856153846153845,1.006923076923077,51.0
16,49.39538461538461,6.1994084466792,51.0
17,50.3276923076923,3.5187682756207175,51.0
18,49.107692307692304,5.908713853985826,51.0
19,49.5,4.674398357008098,51.0
20,50.48,2.5474693324945052,51.0
21,50.7,2.1,51.0
22,50.7876923076923,1.4861538461538468,51.0
23,50.18,3.2538592471095003,51.0
24,50.24,3.8082016753318095,51.0
