gen,avg_fitness,std_fitness,best_of_gen
0,38.35,11.004725316423889,50.76923076923077
1,39.47692307692308,10.740478100274922,50.76923076923077
2,43.17846153846154,8.221352485229577,50.76923076923077
3,44.69384615384616,6.565504978392886,50.76923076923077
4,44.15153846153846,7.082098483847231,50.76923076923077
5,44.67153846153846,7.323550445259482,50.76923076923077
6,45.85153846153847,5.369506329715244,50.76923076923077
7,46.2823076923077,5.068802421496194,50.76923076923077
8,43.786923076923074,7.223782262604183,50.76923076923077
9,44.76538461538461,5.687452451196,50.76923076923077
10,46.11538461538462,7.31052576647183,51.0
11,45.98461538461538,5.969627266768172,51.0
12,48.57692307692309,3.2740778547274316,51.0
13,49.54461538461539,2.412042764102244,51.0
14,50.13076923076922,1.5347069569748433,51.0
15,50.4,1.5005324498777413,51.0
16,50.74153846153847,0.4144605105349582,51.0
17,50.463846153846156,2.309184261305867,51.0
18,50.981538461538456,0.12923076923076873,51.0
19,50.3276923076923,3.5187682756207175,51.0
20,49.9,3.480359091858774,51.0
21,50.55615384615385,2.310321707150877,51.0
22,50.183846153846154,3.6334840730180367,51.0
23,50.856153846153845,1.006923076923077,51.0
24,50.643846153846155,1.778051756090716,51.0
