gen,avg_fitness,std_fitness,best_of_gen
0,36.1723076923077,14.332351041979559,51
1,39.78692307692308,11.785610045390602,51
2,40.01923076923077,11.147770891886331,51
3,41.26615384615385,10.666334918411101,51
4,43.00153846153846,9.202048138367262,51
5,45.39461538461539,4.757092555942003,51
6,47.1323076923077,4.212521206028832,51
7,48.80230769230769,4.440374271234245,51
8,49.8523076923077,3.1040092417357696,51
9,50.856153846153845,1.006923076923077,51
10,50.26769230769231,2.9116066448677214,51
11,49.996153846153845,3.522339946431186,51
12,50.39615384615385,3.354095350657428,51
13,50.39615384615385,3.354095350657428,51
14,49.62384615384615,4.4558404595747625,51
15,49.74384615384615,3.9000501438135844,51
16,49.62384615384615,4.455840459574763,51
17,50.19230769230769,2.859511275327973,51
18,50.38384615384615,2.50772168458489,51
19,50.22769230769231,3.0882468552648534,51
20,49.892307692307696,3.4788201087599266,51
21,49.86461538461539,4.304560949785031,51
22,50.7123076923077,1.4093987135398593,51
23,49.96461538461539,3.6940928376925135,51
24,50.112307692307695,3.206426977883177,51
