gen,avg_fitness,std_fitness,best_of_gen
0,37.501538461538466,12.59681081081836,51
1,38.72769230769231,10.196332557990452,51
2,42.3976923076923,7.560828709158195,51
3,45.38384615384615,6.198265122802056,51
4,46.83153846153846,5.551106771674686,51
5,47.508461538461546,6.464872262680916,51
6,49.56846153846154,3.3067287505306204,51
7,50.607692307692304,1.5099081048882088,51
8,50.66,1.8287700784953802,51
9,50.74,1.82,51
10,50.487692307692306,2.547796820598781,51
11,50.1876923076923,3.254824730099709,51
12,50.7876923076923,1.4861538461538468,51
13,50.04,3.7391575800284254,51
14,49.90615384615385,4.0007407598117295,51
15,49.46,3.9333572693418053,51
16,49.2,4.240624884174975,51
17,49.823846153846155,3.628357168147173,51
18,50.17153846153846,2.8697896960244815,51
19,51.0,0.0,51
20,50.487692307692306,2.547796820598781,51
21,50.1,3.5623026261113746,51
22,50.74,1.82,51
23,50.7876923076923,1.4861538461538468,51
24,51.0,0.0,51
