gen,avg_fitness,std_fitness,best_of_gen
0,34.21,14.030763347670833,51
1,37.42230769230769,12.492199909538819,51
2,39.402307692307694,10.602545775570928,51
3,42.698461538461544,9.505144542881245,51
4,41.72692307692308,8.519484281694258,51
5,42.73,9.188845469648989,51
6,46.790769230769236,5.771672098843458,51
7,47.487692307692306,4.800921016174948,51
8,48.003076923076925,4.9155100501631,51
9,49.970769230769235,2.2269803367156937,51
10,50.258461538461546,3.218135003291236,51
11,50.58,1.83401199559872,51
12,50.33615384615385,3.3517001779455504,51
13,49.47153846153846,4.940227398163179,51
14,49.43923076923076,4.402245863085485,51
15,50.38461538461539,1.9492678036673672,51
16,49.62,5.462197360037441,51
17,50.22769230769231,3.088246855264854,51
18,49.37153846153846,4.7402694478130485,51
19,49.94,4.2960912467032175,51
20,50.7123076923077,1.4093987135398593,51
21,50.12384615384615,3.0464188890133412,51
22,50.09615384615385,3.9112207722134635,51
23,50.39615384615385,3.354095350657428,51
24,50.643846153846155,1.778051756090716,51
